Token,PoS,Lemma
Treptower,PROPN,Treptower
Park,NOUN,Park
-,PUNCT,--
Wasserfontäne,NOUN,Wasserfontan
im,ADP,in
Rosengarten,NOUN,Rosengarten
außer,ADP,außer
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Technikschacht,NOUN,Technikschacht
der,DET,der
Wasserfontäne,NOUN,Wasserfontan
im,ADP,in
Rosengarten,NOUN,Rosengarten
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
wegen,ADP,wegen
einer,DET,ein
Materialermüdung,NOUN,Materialermüdung
eines,DET,ein
Ausdehnungsgefäßes,NOUN,Ausdehnungsgefäß
zu,ADP,zu
einer,DET,ein
starken,ADJ,stark
Überflutung,NOUN,Überflutung
der,DET,der
technischen,ADJ,technisch
Anlage,NOUN,Anlage
.,PUNCT,--
Fast,ADV,fast
die,DET,der
gesamte,ADJ,gesamt
Technik,NOUN,Technik
im,ADP,in
Schacht,NOUN,Schacht
stand,VERB,stehen
für,ADP,für
einige,DET,einiger
Stunden,NOUN,Stunde
unter,ADP,unter
Wasser,NOUN,Wasser
.,PUNCT,--
Durch,ADP,durch
diesen,DET,dieser
technischen,ADJ,technisch
Schaden,NOUN,Schaden
bleibt,VERB,bleiben
die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
bis,ADP,bis
zur,ADP,zu
Reparatur,NOUN,Reparatur
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Schaden,NOUN,Schaden
kann,AUX,können
erst,ADV,erst
beurteilt,VERB,beurteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Schacht,NOUN,Schacht
wieder,ADV,wieder
trocken,ADV,trocken
ist,AUX,sein
.,PUNCT,--
Insofern,ADV,insofern
sind,AUX,sein
folgende,ADJ,folgend
Anlagen,NOUN,Anlage
betroffen,VERB,betreffen
und,CCONJ,und
außer,ADP,außer
Betrieb,NOUN,Betrieb
:,PUNCT,--
Wasserfontäne,PROPN,wasserfontäne
Rosengarten,PROPN,Rosengarten
Wolf,PROPN,Wolf
und,CCONJ,und
Kranich-Zierbrunnen,NOUN,Kranich-Zierbrunn
Seerosenbecken,NOUN,Seerosenbecke
sowie,CCONJ,sowie
Beregnungsanlage,NOUN,Beregnungsanlage
im,ADP,in
Park,NOUN,Park
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Düsen,NOUN,Düse
im,ADP,in
Brunnenbecken,NOUN,brunnenbecken
der,DET,der
Wasserfontäne,NOUN,Wasserfontäne
Rosengarten,PROPN,Rosengart
und,CCONJ,und
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Sicherheit,NOUN,Sicherheit
wird,AUX,werden
der,DET,der
Brunnen,NOUN,Brunnen
mit,ADP,mit
seinem,DET,sein
Winterschutz,NOUN,Winterschutz
eingehaust,ADV,Eingehaust
.,PUNCT,--
Die,DET,der
Reparaturen,NOUN,Reparatur
im,ADP,in
Technikschacht,NOUN,Technikschacht
sollen,AUX,sollen
so,ADV,so
zügig,ADV,zügig
wie,ADP,wie
möglich,ADV,möglich
erfolgen,VERB,erfolgen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Fontäne,NOUN,Fontan
und,CCONJ,und
die,DET,der
gesamten,ADJ,gesamt
Anlagen,NOUN,Anlage
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
priorisiert,VERB,priorisieren
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
des,DET,der
Tiefbrunnens,NOUN,Tiefbrunnen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Beete,NOUN,Beet
im,ADP,in
Rosengarten,NOUN,Rosengarten
zeitnah,ADV,zeitnah
wieder,ADV,wieder
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
