Token,PoS,Lemma
Fußgängerinnen,NOUN,Fußgängerinn
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2049,NUM,2049
In,ADP,in
Westend,PROPN,Westend
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Fußgängerinnen,NOUN,Fußgängerinn
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
erfasste,VERB,erfassen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
einem,DET,ein
Durchbruch,NOUN,Durchbruch
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
der,DET,der
Masurenallee,PROPN,Masurenallee
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Thüringerallee,NOUN,Thüringerallee
wendete,VERB,wenden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fußgängerinnen,NOUN,Fußgängerinn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
die,DET,der
Masurenallee,NOUN,Masurenallee
vom,ADP,von
Messegelände,NOUN,Messegelände
kommend,ADV,kommend
überquerten,VERB,überqueren
",",PUNCT,--
stürzten,VERB,stürzen
aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurden,AUX,werden
jeweils,ADV,jeweils
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ältere,NOUN,Ältere
der,DET,der
beiden,DET,beide
erlitt,VERB,erleiden
zudem,ADV,zudem
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
jeweils,ADV,jeweils
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
