Token,PoS,Lemma
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
:,PUNCT,--
Bienenfreundlicher,ADJ,Bienenfreundlicher
Balkon,NOUN,Balkon
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
bienenfreundliche,ADJ,bienenfreundlich
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
zahlreicher,ADJ,zahlreich
Partner,NOUN,Partner
wie,ADP,wie
dem,DET,der
Verein,NOUN,Verein
Jahresringe,NOUN,Jahresringe
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
dem,DET,der
Förderkreis,NOUN,Förderkreis
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
konnte,AUX,können
die,DET,der
bienenfreundliche,ADJ,bienenfreundlich
Bibliothek,NOUN,Bibliothek
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Uwe,PROPN,Uwe
Meyer,PROPN,Meyer
",",PUNCT,--
informiert,VERB,informieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
über,ADP,über
Honig-,X,Honig
und,CCONJ,und
Wildbienen,NOUN,Wildbien
und,CCONJ,und
geht,VERB,gehen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
deren,PRON,der
Lebensräume,NOUN,Lebensraum
ein,ADV,ein
.,PUNCT,--
Dr.,NOUN,Dr.
Helga,PROPN,Helga
Sermann,PROPN,Sermann
",",PUNCT,--
die,DET,der
Gartenfachberaterin,NOUN,Gartenfachberaterin
des,DET,der
Kleingartenvereins,NOUN,Kleingartenverein
„,PUNCT,--
Am,ADP,an
Fuchsberg,PROPN,Fuchsberg
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
gibt,VERB,geben
außerdem,ADV,außerdem
Hinweise,NOUN,Hinweis
zum,ADP,zu
insektenfreundlichen,ADJ,insektenfreundlich
Bepflanzen,NOUN,Bepflanze
des,DET,der
Balkons,NOUN,Balkon
oder,CCONJ,oder
Gartens,NOUN,Garten
.,PUNCT,--
Interessenten,NOUN,Interessent
steht,VERB,stehen
zudem,ADV,zudem
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
Medienangebot,NOUN,Medienangebot
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Bienen,NOUN,Bienen
”,PUNCT,”
offen,ADV,offen
.,PUNCT,--
Am,ADP,an
Projekt,NOUN,Projekt
kann,AUX,können
man,PRON,man
sich,PRON,sich
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
beteiligen,VERB,beteiligen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
Hohenschönhausen,PROPN,Hohenschönhausen
finanziert,VERB,finanzieren
