Token,PoS,Lemma
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
zur,ADP,zu
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
ernannt,VERB,ernennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
als,ADP,als
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
von,ADP,von
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Funktion,NOUN,Funktion
vertritt,VERB,vertreten
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
von,ADP,von
nun,ADV,nun
an,ADP,an
die,DET,der
Landespolitik,NOUN,Landespolitik
gegenüber,ADP,gegenüber
dem,DET,der
Bund,NOUN,Bund
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
sie,PRON,sie
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bürgerschaftlichen,ADJ,Bürgerschaftlich
Engagements,NOUN,Engagement
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
konstituierenden,ADJ,konstituierend
Senatssitzung,NOUN,Senatssitzung
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
zum,ADP,zu
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
ernannt,VERB,ernennen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
Severin,NOUN,Severin
Fischer,PROPN,Fischer
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
