Token,PoS,Lemma
Karpatenvirtuosen,NOUN,Karpatenvirtuose
",",PUNCT,--
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
12.11.2019,ADV,12.11.2019
"
",SPACE,"
"
Die,DET,der
Virtuosen,NOUN,Virtuose
Andrej,PROPN,Andrej
Ur,PROPN,Ur
an,ADP,an
der,DET,der
Violine,NOUN,Violine
und,CCONJ,und
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
am,ADP,an
Knopfakkordeon,PROPN,Knopfakkordeon
laden,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
von,ADP,von
West,NOUN,West
nach,ADP,nach
Ost,NOUN,Ost
und,CCONJ,und
von,ADP,von
Ost,NOUN,Ost
nach,ADP,nach
West,NOUN,West
bis,ADP,bis
ins,ADP,in
Herz,NOUN,Herz
der,DET,der
Karpaten,NOUN,Karpate
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
schwungvollen,ADJ,schwungvoll
Melodien,NOUN,Melodi
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Country,PROPN,Country
haben,AUX,haben
die,DET,der
Musiker,NOUN,Musiker
schon,ADV,schon
viele,DET,vieler
Musikliebhaber,NOUN,Musikliebhaber
begeistert,VERB,begeistern
.,PUNCT,--
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
erste,ADJ,erster
Preisträger,NOUN,Preisträger
zweier,ADJ,zwei
renommierter,ADJ,renommiert
Europäischer,ADJ,europäisch
Wettbewerbe,NOUN,Wettbewerbe
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
wichtigen,ADJ,wichtig
Musiksälen,NOUN,Musiksäle
der,DET,der
Welt,NOUN,Welt
aufgetreten,VERB,auftreten
wie,ADP,wie
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
beim,ADP,bei
ARD-,ADJ,ARD-
Echo-Musikpreis,NOUN,Echo-Musikpreis
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
12.11.2019,ADJ,12.11.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
entweder,CCONJ,entweder
persönlich,ADV,persönlich
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Liebchen,PROPN,Liebchen
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
6531,NUM,6531
