Token,PoS,Lemma
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2018,NUM,2018
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Usedom,PROPN,Usedom
–,PUNCT,--
Der,DET,der
Freie,ADJ,frei
Blick,NOUN,Blick
aufs,ADP,auf
Meer,NOUN,Meer
”,PUNCT,”
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Regisseurs,NOUN,Regisseur
Heinz,PROPN,Heinz
Brinkmann,PROPN,Brinkmann
.,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Strand,NOUN,Strand
und,CCONJ,und
Meer,NOUN,Meer
.,PUNCT,--
Schon,ADV,schon
gegen,ADP,gegen
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
entdeckten,VERB,entdecken
Berliner,ADJ,Berliner
Bankiers,NOUN,Bankier
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Küsten,NOUN,Küste
Usedoms,PROPN,Usedom
",",PUNCT,--
sondern,CCONJ,sondern
sahen,VERB,sehen
hier,ADV,hier
auch,ADV,auch
eine,DET,ein
Geschäftsidee,NOUN,Geschäftsidee
.,PUNCT,--
Ein,DET,ein
einfaches,ADJ,einfach
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
bis,ADP,bis
heute,ADV,heute
Millionen,NOUN,Million
von,ADP,von
Touristen,NOUN,Tourist
auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
zieht,VERB,ziehen
.,PUNCT,--
Usedom,PROPN,Usedom
ist,AUX,sein
heute,ADV,heute
eine,DET,ein
deutsch-polnische,ADJ,deutsch-polnisch
Insel,NOUN,Insel
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
europäische,ADJ,europäisch
Gedanke,NOUN,Gedanke
des,DET,der
Zusammenwachsens,NOUN,Zusammenwachsen
Polen,PROPN,Polen
und,CCONJ,und
Deutsche,NOUN,deutsche
immer,ADV,immer
mehr,ADV,mehr
vereint,VERB,vereinen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
unterschiedlichste,ADJ,unterschiedlich
Weise,NOUN,Weise
auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
kamen,VERB,kommen
und,CCONJ,und
über,ADP,über
deren,PRON,der
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
der,DET,der
dritte,ADJ,dritter
Teil,NOUN,Teil
einer,DET,ein
Trilogie,NOUN,Trilogie
–,PUNCT,--
alle,DET,aller
Filme,NOUN,Film
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forums,NOUN,Forum
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
wird,AUX,werden
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
übernehmen,VERB,übernehmen
.,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Firma,NOUN,Firma
Präsenta,PROPN,Präsenta
und,CCONJ,und
anderen,ADJ,anderer
Sponsoren,NOUN,Sponsor
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
Einzelspendern,NOUN,Einzelspender
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
545,NUM,545
19,NUM,19
31,NUM,31
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
m.j.b.film@t-online.de,PROPN,m.j.b.film@t-online.de
.,PUNCT,--
