Token,PoS,Lemma
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
WELTKLASSE,X,WELTKLASSE
“,PUNCT,--
–,PUNCT,-
Drei,NUM,drei
beeindruckende,ADJ,beeindruckend
Kinder,NOUN,Kind
stellen,VERB,stellen
sich,PRON,sich
der,DET,der
Abstimmung,NOUN,Abstimmung
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
des,DET,der
#,PROPN,#
FARBENBEKENNEN-Awards,NOUN,FARBENBEKENNEN-Award
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
können,AUX,können
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
www.farbenbekennen.de,PROPN,www.farbenbekennen.de
über,ADP,über
den,DET,der
Publikumspreis,NOUN,Publikumspreis
des,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
abstimmen,VERB,abstimmen
.,PUNCT,--
Drei,NUM,drei
beeindruckende,ADJ,beeindruckend
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
hervorgetan,VERB,hervorgetan
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
für,ADP,für
den,DET,der
Preis,NOUN,Preis
nominiert,VERB,nominieren
:,PUNCT,--
Shantal,PROPN,Shantal
Azar,PROPN,Azar
(,PUNCT,--
14,NUM,14
),PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
1.,ADJ,1.
Klasse,NOUN,Klasse
",",PUNCT,--
als,ADP,als
eine,DET,ein
Bombe,NOUN,Bombe
in,ADP,in
ihre,DET,ihr
Schule,NOUN,Schule
einschlug,VERB,einschlagen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
lernte,VERB,lernen
sie,PRON,sie
in,ADP,in
nur,ADV,nur
6,NUM,6
Monaten,NOUN,Monat
Deutsch,NOUN,Deutsch
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
Klassensprecherin,NOUN,Klassensprecherin
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
an,ADP,an
Schulen,NOUN,Schule
.,PUNCT,--
Sema,PROPN,Sema
Rajab,PROPN,Rajab
(,PUNCT,--
11,NUM,11
),PUNCT,--
floh,VERB,fliehen
allein,ADV,allein
mit,ADP,mit
ihren,DET,ihr
zwei,NUM,zwei
Geschwistern,NOUN,Geschwister
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
bereits,ADV,bereits
dreimal,ADV,dreimal
Klassensprecherin,NOUN,Klassensprecherin
",",PUNCT,--
ist,AUX,sein
Streitschlichterin,NOUN,Streitschlichterin
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
Lesewettbewerb,NOUN,Lesewettbewerb
gewonnen,VERB,gewinnen
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
einer,DET,ein
Theatergruppe,NOUN,Theatergruppe
im,ADP,in
Schloss,NOUN,Schloss
Bellevue,PROPN,Bellevue
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Mohamed,PROPN,Mohamed
Sahly,PROPN,Sahly
(,PUNCT,--
13,NUM,13
),PUNCT,--
lebte,VERB,leben
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
Notunterkünften,NOUN,Notunterkünft
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
eine,DET,ein
Wohnung,NOUN,Wohnung
bekamen,VERB,bekommen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
er,PRON,er
anderen,ADJ,anderer
Kindern,NOUN,Kind
Nachhilfe,NOUN,Nachhilfe
und,CCONJ,und
sammelt,VERB,sammeln
bei,ADP,bei
schulischen,ADJ,schulisch
Hilfsaktionen,NOUN,Hilfsaktion
Spenden,NOUN,Spende
für,ADP,für
Burkina,PROPN,Burkina
Faso,PROPN,Faso
.,PUNCT,--
