Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0538,NUM,0538
In,ADP,in
Mitte,NOUN,Mitte
fuhr,VERB,fahren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Unbekannter,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
um,SCONJ,um
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
durch,ADP,durch
Anhaltesignale,NOUN,anhaltesignale
versucht,VERB,versuchen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anzuhalten,VERB,anhalten
und,CCONJ,und
die,DET,der
Insassen,NOUN,Insasse
in,ADP,in
der,DET,der
Luisenstraße,NOUN,Luisenstraße
Ecke,NOUN,Ecke
Reinhardtstraße,NOUN,Reinhardtstraße
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
hatte,AUX,haben
zunächst,ADV,zunächst
noch,ADV,noch
eine,DET,ein
bestätigende,ADJ,bestätigend
Geste,NOUN,Geste
gemacht,VERB,machen
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
dem,DET,der
zwei,NUM,zwei
weitere,ADJ,weit
junge,ADJ,jung
Männer,NOUN,Mann
saßen,VERB,sitzen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Ampel,NOUN,Ampel
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
rot,ADV,rot
war,AUX,sein
",",PUNCT,--
bog,VERB,bog
der,DET,der
flüchtende,ADJ,flüchtend
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
wich,VERB,weichen
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
anwesenden,ADJ,anwesend
Passanten,NOUN,Passant
aus,ADP,aus
",",PUNCT,--
streifte,VERB,streifen
einen,DET,ein
Poller,NOUN,Poller
beim,ADP,bei
Durchqueren,NOUN,Durchquere
des,DET,der
Mahnmals,NOUN,Mahnmal
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
den,DET,der
Pkw,NOUN,Pkw
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
verlassen,VERB,verlassen
und,CCONJ,und
unverschlossen,NOUN,unverschlossen
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
den,DET,der
PKW,NOUN,PKW
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
