Token,PoS,Lemma
Sozialverträgliche,ADJ,Sozialverträglich
Modernisierungen,NOUN,Modernisierung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durch,ADP,durch
Vereinbarung,NOUN,Vereinbarung
gesichert,VERB,sichern
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
23.05.2019,PROPN,23.05.2019
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
starke,ADJ,stark
bezirkliche,ADJ,bezirklich
Ortsteile,NOUN,Ortsteil
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
hat,AUX,haben
sich,PRON,sich
",",PUNCT,--
weit,ADV,weit
über,ADP,über
die,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
hinaus,ADP,hinaus
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Regelungen,NOUN,Regelung
verpflichtet,VERB,verpflichten
",",PUNCT,--
um,SCONJ,um
Mieterhöhungen,NOUN,Mieterhöhung
durch,ADP,durch
Modernisierungs-,X,Modernisierung
und,CCONJ,und
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
auf,ADP,auf
ein,DET,ein
sozialverträgliches,ADJ,sozialverträglich
und,CCONJ,und
ausgewogenes,ADJ,ausgewogen
Maß,NOUN,Maß
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
