Token,PoS,Lemma
Präsentation,NOUN,Präsentation
des,DET,der
2.,ADJ,2.
Berliner,ADJ,Berliner
Gewerbe,NOUN,Gewerbe
-,PUNCT,--
Pulsschlags,NOUN,Pulsschlag
:,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Büroflächen,NOUN,Bürofläche
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
war,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
Dienstag,NOUN,Dienstag
im,ADP,in
Amplifier,NOUN,Amplifier
am,ADP,an
Humboldthain,NOUN,Humboldthain
anlässlich,ADV,anlässlich
der,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
2.,ADJ,2.
Berliner,ADJ,Berliner
Gewerbe-Pulsschlags,NOUN,Gewerbe-Pulsschlag
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
des,DET,der
Gewerbes,NOUN,Gewerbe
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
aus,ADP,aus
Bezirkssicht,NOUN,Bezirkssicht
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
bestätigt,VERB,bestätigen
",",PUNCT,--
was,PRON,wer
viele,PRON,viele
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
vermutet,VERB,vermuten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Gewerbe,NOUN,Gewerbe
–,PUNCT,--
und,CCONJ,und
Büroflächen,NOUN,Bürofläche
ist,AUX,sein
beträchtlich,ADV,beträchtlich
.,PUNCT,--
Diese,DET,dieser
Tatsache,NOUN,Tatsache
führt,VERB,führen
wiederum,ADV,wiederum
zu,ADP,zu
dem,DET,der
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
rasanten,ADJ,rasant
Anstieg,NOUN,Anstieg
der,DET,der
Gewerbemieten,NOUN,Gewerbemiete
.,PUNCT,--
Abhilfe,NOUN,Abhilfe
kann,AUX,können
nur,ADV,nur
ein,DET,ein
größeres,ADJ,größ
Angebot,NOUN,Angebot
an,ADP,an
Gewerbe-,X,Gewerbe
und,CCONJ,und
Büroflächen,NOUN,Bürofläche
schaffen,VERB,schaffen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
den,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Betrieben,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Verbleib,NOUN,Verbleib
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Analog,ADV,Analog
zu,ADP,zu
den,DET,der
Mietpreissteigerungen,NOUN,Mietpreissteigerung
auf,ADP,auf
dem,DET,der
Wohnungssektor,NOUN,Wohnungssektor
",",PUNCT,--
steigen,VERB,steigen
die,DET,der
Mieten,NOUN,Miete
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
für,ADP,für
Gewerbeobjekte,NOUN,Gewerbeobjekt
und,CCONJ,und
Gewerbehöfe,NOUN,gewerbehöfe
massiv,ADV,massiv
.,PUNCT,--
Besonders,ADV,besonders
Handwerksbetriebe,NOUN,Handwerksbetriebe
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
andere,ADJ,anderer
Kleinunternehmen,NOUN,Kleinunternehmen
sind,AUX,sein
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
diese,DET,dieser
Mietsteigerungen,NOUN,Mietsteigerung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
zur,ADP,zu
Geschäftsaufgabe,NOUN,Geschäftsaufgabe
oder,CCONJ,oder
aber,ADV,aber
zum,ADP,zu
Wegzug,NOUN,Wegzug
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
ins,ADP,in
Umland,NOUN,Umland
gezwungen,VERB,zwingen
.,PUNCT,--
Diese,DET,dieser
oft,ADV,oft
folgenschweren,ADJ,folgenschwer
Umzüge,NOUN,Umzug
–,PUNCT,--
auch,ADV,auch
für,ADP,für
das,DET,der
Baugewerbe,NOUN,Baugewerbe
–,PUNCT,--
erweisen,VERB,erweisen
sich,PRON,sich
für,ADP,für
diese,DET,dieser
stark,ADV,stark
lokal,ADV,lokal
vernetzen,ADJ,vernetz
Unternehmen,NOUN,Unternehmen
zusätzlich,ADV,zusätzlich
als,ADP,als
existenzgefährdend,ADV,existenzgefährdend
.,PUNCT,--
Lösungsansätze,NOUN,Lösungsansätze
wären,AUX,sein
aus,ADP,aus
Bezirkssicht,NOUN,Bezirkssicht
:,PUNCT,--
1.,ADV,1.
Die,DET,der
dauerhafte,ADJ,dauerhaft
Sicherung,NOUN,Sicherung
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
d.h.,PUNCT,d.h.-
keine,DET,kein
Umwandlung,NOUN,Umwandlung
dieser,DET,dieser
Flächen,NOUN,Fläche
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
oder,CCONJ,oder
andere,ADJ,anderer
Nutzungen,NOUN,Nutzunge
2.,ADV,2.
Der,DET,der
Aufbau,NOUN,Aufbau
weiterer,ADJ,weit
Gewerbehöfe,NOUN,Gewerbehöf
