Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Viel,DET,viel
MEER,PROPN,MEER
"""",PUNCT,--
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Die,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Die,DET,der
Kiste,NOUN,Kist
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Viel,DET,viel
MEER,PROPN,MEER
”,PUNCT,”
von,ADP,von
Michael,PROPN,Michael
Drewelow,PROPN,Drewelow
ein,ADV,ein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
Michael,PROPN,Michael
Drewelow,PROPN,Drewelow
an,ADP,an
die,DET,der
Küste,NOUN,Küste
.,PUNCT,--
Das,DET,der
Fischland,PROPN,Fischland
mit,ADP,mit
seiner,DET,sein
einzigartigen,ADJ,einzigartig
Lage,NOUN,Lage
zwischen,ADP,zwischen
Meer,NOUN,Meer
und,CCONJ,und
Bodden,NOUN,Bodden
zieht,VERB,ziehen
ihn,PRON,ihn
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
sein,DET,sein
zweites,ADJ,zweiter
Zuhause,NOUN,Zuhause
.,PUNCT,--
Den,DET,der
Bodden,NOUN,Bodden
entlang,ADP,entlang
oder,CCONJ,oder
über,ADP,über
das,DET,der
Hohe,ADJ,hoch
Ufer,NOUN,Ufer
radelnd,ADV,radelnd
findet,VERB,finden
er,PRON,er
seine,DET,sein
Motive,NOUN,Motiv
",",PUNCT,--
sie,PRON,sie
liegen,VERB,liegen
ihm,PRON,ihm
zu,ADP,zu
Füßen,NOUN,Fuß
oder,CCONJ,oder
breiten,VERB,breien
sich,PRON,sich
vor,ADP,vor
ihm,PRON,ihm
aus,ADP,aus
.,PUNCT,--
Aber,CCONJ,aber
Vorsicht,NOUN,Vorsicht
",",PUNCT,--
vor,ADP,vor
allzu,PART,allzu
klischeehaften,ADJ,klischeehaften
Ansichten,NOUN,Ansicht
sträuben,VERB,sträuben
sich,PRON,sich
Stift,NOUN,Stift
oder,CCONJ,oder
Pinsel,PROPN,Pinsel
.,PUNCT,--
Michael,PROPN,Michael
Drewelow,PROPN,Drewelow
sucht,VERB,suchen
dem,DET,der
ihm,PRON,ihm
eigenen,ADJ,eigen
Blickwinkel,NOUN,Blickwinkel
oder,CCONJ,oder
verlässt,ADV,verlässt
gern,ADV,gern
ausgetretene,ADJ,ausgetreten
Pfade,NOUN,Pfade
.,PUNCT,--
Sämtliche,DET,sämtlicher
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Bilder,NOUN,Bild
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
und,CCONJ,und
werden,AUX,werden
erstmalig,ADV,erstmalig
gezeigt,VERB,zeigen
.,PUNCT,--
