Token,PoS,Lemma
Jack,PROPN,Jack
Latimer,PROPN,Latimer
’s,PROPN,’s
Ragtime,PROPN,Ragtime
Nightmare,PROPN,Nightmare
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
11.10.2019,PROPN,11.10.2019
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
The,PROPN,The
Ragtime,PROPN,Ragtime
Nightmare,PROPN,Nightmare
ist,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
internationaler,ADJ,international
Musiker,NOUN,Musiker
aus,ADP,aus
den,DET,der
Bars,NOUN,Bar
und,CCONJ,und
Clubs,PROPN,Club
Berlins,PROPN,Berlin
",",PUNCT,--
deren,DET,der
Repertoire,NOUN,Repertoire
zurück,ADV,zurück
reicht,VERB,reichen
in,ADP,in
die,DET,der
frühen,ADJ,früh
Jahre,NOUN,Jahr
der,DET,der
Musikaufnahme,NOUN,Musikaufnahme
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
den,DET,der
Sound,NOUN,Sound
alter,ADJ,alt
Ragtime,NOUN,Ragtime
String,PROPN,String
Bands,PROPN,Bands
und,CCONJ,und
den,DET,der
Hot,PROPN,Hot
Jazz,NOUN,Jazz
der,DET,der
Brass,PROPN,Brass
Bands,PROPN,Band
aus,ADP,aus
New,PROPN,New
Orleans,PROPN,Orlean
",",PUNCT,--
kombiniert,VERB,kombinieren
mit,ADP,mit
Western,X,Western
Swing,X,Swing
und,CCONJ,und
Jug,PROPN,Jug
Band,NOUN,Band
Rhythmen,NOUN,Rhythm
.,PUNCT,--
Jack,PROPN,Jack
Latimer,PROPN,Latimer
:,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Gitarre,NOUN,Gitarre
Christoph,PROPN,Christoph
Klan,PROPN,Klan
:,PUNCT,--
Klarinette,NOUN,Klarinette
David,PROPN,David
Hagen,PROPN,Hagen
:,PUNCT,--
Bass,PROPN,Bass
