Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Jüdischen,ADJ,Jüdisch
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gelegt,VERB,legen
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Jüdischen,ADJ,Jüdisch
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
gelegt,VERB,legen
worden,AUX,werden
",",PUNCT,--
den,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Jüdischen,ADJ,Jüdisch
Garten,NOUN,Garten
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
Der,DET,der
Jüdische,ADJ,jüdisch
Garten,NOUN,Garten
ergänzt,VERB,ergänzen
als,ADP,als
landschaftsarchitektonisch-künstlerischer,ADJ,landschaftsarchitektonisch-künstlerisch
Beitrag,NOUN,Beitrag
den,DET,der
Dialog,NOUN,Dialog
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Christlichen,NOUN,Christlichen
und,CCONJ,und
dem,DET,der
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
präsentiert,VERB,präsentieren
der,DET,der
Jüdische,ADJ,jüdisch
Garten,NOUN,Garten
zukünftig,ADV,zukünftig
die,DET,der
drei,NUM,drei
großen,ADJ,groß
monotheistischen,ADJ,monotheistisch
Religionen,NOUN,Religion
.,PUNCT,--
An,ADP,an
der,DET,der
Zeremonie,NOUN,Zeremonie
nahmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
;,PUNCT,--
für,ADP,für
die,DET,der
fördernden,ADJ,fördernd
Stiftungen,NOUN,Stiftung
Rita,PROPN,Rita
Schwarzelühr-Sutter,PROPN,Schwarzelühr-Sutter
",",PUNCT,--
Parlamentarische,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Bundesumweltministerium,PROPN,Bundesumweltministerium
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kuratoriums,NOUN,Kuratorium
der,DET,der
Deutschen,ADJ,deutsch
Bundesstiftung,NOUN,Bundesstiftung
Umwelt,NOUN,Umwelt
(,PUNCT,--
DBU,PROPN,DBU
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Spandau,PROPN,Spandau
",",PUNCT,--
Vorstand,NOUN,Vorstand
Allianz,PROPN,Allianz
Umweltstiftung,PROPN,Umweltstiftung
",",PUNCT,--
Dr.,NOUN,Dr.
Erik,PROPN,Erik
Lindner,PROPN,Lindner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
Stiftung,NOUN,Stiftung
;,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
;,PUNCT,--
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Ilan,PROPN,Ilan
Kiesling,PROPN,Kiesling
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
",",PUNCT,--
Allgemeine,ADJ,allgemein
Rabbinerkonferenz,NOUN,Rabbinerkonferenz
;,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Wettbewerbsgewinner,ADJ,Wettbewerbsgewinner
Atelier,PROPN,Atelier
le,PROPN,le
balto,PROPN,Balto
",",PUNCT,--
Manfred,PROPN,Manfred
Pernice,PROPN,Pernice
und,CCONJ,und
Wilfried,PROPN,Wilfried
Kühn,PROPN,Kühn
.,PUNCT,--
Initiator,NOUN,Initiator
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Jüdischen,ADJ,Jüdisch
Gartens,NOUN,Garten
war,AUX,sein
die,DET,der
Allianz,NOUN,Allianz
Umweltstiftung,NOUN,Umweltstiftung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
den,DET,der
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
(,PUNCT,--
2005,NUM,2005
),PUNCT,--
und,CCONJ,und
den,DET,der
Christlichen,ADJ,christlich
Garten,NOUN,Garten
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
unterstützt,VERB,unterstützen
hat,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
Stiftung,NOUN,Stiftung
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bundesstiftung,NOUN,Bundesstiftung
