Token,PoS,Lemma
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
öffnen,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
und,CCONJ,und
Selbsthilfekontaktstellen,NOUN,Selbsthilfekontaktstell
bereiten,VERB,bereiten
sich,PRON,sich
darauf,ADV,darauf
vor,ADP,vor
",",PUNCT,--
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Einrichtungen,NOUN,Einrichtung
schrittweise,ADV,schrittweise
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
nennt,VERB,nennen
keinen,DET,kein
konkreten,ADJ,konkret
Öffnungstermin,NOUN,Öffnungstermin
",",PUNCT,--
sondern,CCONJ,sondern
überlässt,VERB,überlässen
die,DET,der
Entscheidung,NOUN,Entscheidung
den,DET,der
Trägern,NOUN,Träger
der,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Für,ADP,für
eine,DET,ein
allmähliche,ADJ,allmählich
Öffnung,NOUN,Öffnung
der,DET,der
Häuser,NOUN,Haus
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
haben,AUX,haben
der,DET,der
Verband,NOUN,Verband
für,ADP,für
sozialkulturelle,ADJ,sozialkulturell
Arbeit,NOUN,Arbeit
