Token,PoS,Lemma
AWO,PROPN,AWO
Berlin-Mitte,NOUN,Berlin-Mitte
bietet,VERB,bieten
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Obdachlosenunterkünften,PROPN,Obdachlosenunterkünfte
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
01.,ADJ,01.
Oktober,NOUN,Oktober
2022,NUM,2022
bietet,VERB,bieten
die,DET,der
AWO,PROPN,AWO
Berlin-Mitte,NOUN,Berlin-Mitte
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
7,NUM,7
-,NUM,-
9,NUM,9
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
sog.,ADJ,sog.
ASOG-Einrichtungen,NOUN,ASOG-Einrichtung
(,PUNCT,--
Obdachlosenunterkünften,NOUN,Obdachlosenunterkünfte
",",PUNCT,--
Hostels,NOUN,Hostel
",",PUNCT,--
Pensionen,NOUN,Pension
",",PUNCT,--
in,ADP,in
denen,PRON,der
selbst,ADV,selbst
keine,DET,kein
Beratung,NOUN,Beratung
stattfindet,VERB,stattfinden
),PUNCT,--
an,ADP,an
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
EU-Bürger*innen,NOUN,EU-Bürger*inn
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
der,DET,der
AWO,PROPN,AWO
Kältehilfe,NOUN,Kältehilfe
",",PUNCT,--
die,PRON,der
vom,ADP,von
07.11.2022,NOUN,07.11.2022
bis,CCONJ,bis
31.03.2023,NUM,31.03.2023
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
angeboten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
die,DET,der
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Beraten,VERB,Beraten
wird,AUX,werden
u.a.,PROPN,u.a.
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
•,NOUN,•
Anspruch,NOUN,Anspruch
auf,ADP,auf
Sozialleistungen,NOUN,Sozialleistung
und,CCONJ,und
der,DET,der
Familienkasse,NOUN,Familienkasse
•,PROPN,•
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
•,ADV,•
Zugang,NOUN,Zugang
zu,ADP,zu
Krankenversicherung,NOUN,Krankenversicherung
und,CCONJ,und
Ärzten,NOUN,Arzt
•,ADP,•
Einstieg,NOUN,Einstieg
in,ADP,in
Arbeit,NOUN,Arbeit
•,PROPN,•
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Schulplatz,NOUN,Schulplatz
oder,CCONJ,oder
Kitaplatz,NOUN,Kitaplatz
•,PROPN,•
Beratung,NOUN,Beratung
zur,ADP,zu
Wohnungssuche,NOUN,Wohnungssuche
Zu,ADP,zu
folgenden,ADJ,folgend
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
findet,VERB,finden
die,DET,der
Beratung,NOUN,Beratung
statt,ADV,statt
:,PUNCT,--
•,NOUN,•
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
-13:00,NOUN,-13:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
•,PROPN,•
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
:,PUNCT,--
22,NUM,22
19,NUM,19
221,NUM,221
-26,NOUN,-26
/,PUNCT,--
-20,NOUN,-20
/,PUNCT,--
-23,NOUN,-23
/,PUNCT,--
-0.,PUNCT,-0.
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Michael,PROPN,Michael
Grunewald,PROPN,Grunewald
.,PUNCT,--
Der,DET,der
AWO,NOUN,AWO
Kreisverband,PROPN,Kreisverband
Berlin-Mitte,NOUN,Berlin-Mitte
e.V.,PROPN,e.V.
ist,AUX,sein
einer,PRON,einer
der,DET,der
großen,ADJ,groß
Träger,NOUN,Träger
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
vielfältige,VERB,vielfältigen
und,CCONJ,und
umfassende,ADJ,umfassend
soziale,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
über,ADV,über
40,NUM,40
Einrichtungen,NOUN,Einrichtung
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
AWO,PROPN,AWO
Berlin-Mitte,NOUN,Berlin-Mitte
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Betreuung,NOUN,Betreuung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
tätig,ADV,tätig
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
AWO,PROPN,AWO
für,ADP,für
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
insbesondere,ADV,insbesondere
aber,ADV,aber
über,ADP,über
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
AWO,PROPN,AWO
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Sozialberatungsleistungen,NOUN,Sozialberatungsleistunge
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
