Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
…,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
in,ADP,in
Schöneberg,PROPN,Schöneberg
verfolgt,VERB,verfolgen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
drei,NUM,drei
Bürgerveranstaltungen,NOUN,Bürgerveranstaltung
wurde,AUX,werden
für,ADP,für
die,DET,der
Siedlung,NOUN,Siedlung
im,ADP,in
Ergebnis,NOUN,Ergebnis
eine,DET,ein
Variante,NOUN,Variante
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
der,PRON,der
eine,DET,ein
behutsame,ADJ,behutsam
Nachverdichtung,NOUN,Nachverdichtung
verwirklicht,VERB,verwirklichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
durchläuft,VERB,durchlaufen
das,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
die,DET,der
entsprechenden,ADJ,entsprechend
Verfahrensschritte,NOUN,Verfahrensschritt
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
wandte,VERB,wenden
sich,PRON,sich
nun,ADV,nun
der,DET,der
„,PUNCT,--
Koordinierungsrat,NOUN,Koordinierungsrat
der,DET,der
Mühlenberg-Initiative,NOUN,Mühlenberg-Initiativ
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Unterschriftensammlung,NOUN,Unterschriftensammlung
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
behauptet,VERB,behaupten
",",PUNCT,--
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sei,AUX,sein
mangelhaft,ADV,mangelhaft
gewesen,AUX,sein
",",PUNCT,--
es,PRON,es
fehle,VERB,fehlen
die,DET,der
Planzeichnung,NOUN,Planzeichnung
",",PUNCT,--
weshalb,SCONJ,weshalb
eine,DET,ein
unverzügliche,ADJ,unverzüglich
fehlerfreie,ADJ,fehlerfrei
Wiederholung,NOUN,Wiederholung
dieser,DET,dieser
Beteiligung,NOUN,Beteiligung
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
„,PUNCT,--
weiteren,ADJ,weit
problemangemessenen,ADJ,problemangemessen
Erörterungsveranstaltung,NOUN,Erörterungsveranstaltung
“,PUNCT,--
gefordert,VERB,fordern
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Carrasco,PROPN,Carrasco
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
",",PUNCT,--
stellt,VERB,stellen
dazu,ADV,dazu
klar,ADV,klar
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Verfasser,NOUN,Verfasser
der,DET,der
Unterschriftensammlung,NOUN,Unterschriftensammlung
verkennen,VERB,verkennen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ausgearbeiteter,ADJ,ausgearbeitet
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
zur,ADP,zu
Frühzeitigen,ADJ,Frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
noch,ADV,noch
nicht,PART,nicht
erarbeitet,VERB,erarbeiten
und,CCONJ,und
ausgelegt,VERB,auslegen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Vielmehr,ADV,vielmehr
soll,AUX,sollen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
über,ADP,über
die,DET,der
allgemeinen,ADJ,allgemein
Ziele,NOUN,Ziel
und,CCONJ,und
Zwecke,NOUN,Zweck
der,DET,der
Planung,NOUN,Planung
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bestimmte,ADJ,bestimmt
Form,NOUN,Form
gibt,VERB,geben
das,DET,der
Gesetz,NOUN,Gesetz
dazu,ADV,dazu
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ergänzt,VERB,ergänzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
diese,DET,dieser
Unterrichtung,NOUN,Unterrichtung
in,ADP,in
anschaulicher,ADJ,anschaulich
Form,NOUN,Form
mit,ADP,mit
dem,DET,der
erarbeiteten,ADJ,erarbeitet
städtebaulichen,ADJ,städtebaulich
Entwurf,NOUN,Entwurf
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
beabsichtigte,ADJ,beabsichtigt
künftige,ADJ,künftig
Bebauung,NOUN,Bebauung
nach,ADP,nach
Lage,NOUN,Lage
und,CCONJ,und
Größe,NOUN,Größe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
künftigen,ADJ,künftig
Freiflächen,NOUN,Freifläche
ersichtlich,ADV,ersichtlich
sind,AUX,sein
",",PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Vorgehensweise,NOUN,Vorgehensweise
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Herr,NOUN,Herr
Oltmann,PROPN,Oltmann
führt,VERB,führen
dazu,ADV,dazu
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
dazu,ADV,dazu
übergegangen,VERB,übergegangen
in,ADP,in
Teilen,NOUN,Teil
sehr,ADV,sehr
polemisch,ADV,polemisch
gegen,ADP,gegen
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
zu,PART,zu
