Token,PoS,Lemma
Mehr,DET,mehr
Corona-Schnellteststellen,NOUN,Corona-Schnellteststelle
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
gehen,VERB,gehen
derzeit,ADV,derzeit
eine,DET,ein
Vielzahl,NOUN,Vielzahl
berechtigter,ADJ,berechtigt
Beschwerden,NOUN,Beschwerde
über,ADP,über
fehlende,ADJ,fehlend
Corona-Schnellteststellen,NOUN,Corona-Schnellteststelle
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
In,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Außenbezirken,NOUN,Außenbezirk
ist,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Corona-Schnellteststellen,NOUN,Corona-Schnellteststelle
schlechter,ADV,schlecht
als,ADP,als
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
zwar,ADV,zwar
für,ADP,für
jeden,DET,jeder
Bezirk,NOUN,Bezirk
ein,DET,ein
Testzentrum,NOUN,Testzentrum
als,ADP,als
Start,NOUN,Start
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nur,ADV,nur
als,ADP,als
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
Testungen,NOUN,Testung
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Schnelltestzentren,NOUN,Schnelltestzentr
in,ADP,in
privater,ADJ,privat
Hand,NOUN,Hand
(,PUNCT,--
v.,ADP,v.
a.,PRON,a.
Apotheken,NOUN,Apotheke
und,CCONJ,und
andere,ADJ,anderer
Anbieter,NOUN,Anbieter
),PUNCT,--
zu,PART,zu
verstehen,VERB,verstehen
waren,AUX,sein
.,PUNCT,--
Leider,ADV,leider
haben,AUX,haben
sich,PRON,sich
die,DET,der
Testzentren,NOUN,Testzentr
dann,ADV,dann
fast,ADV,fast
ausschließlich,ADV,ausschließlich
innenstadtnah,ADV,innenstadtnah
gebildet,VERB,bilden
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
habe,AUX,haben
ich,PRON,ich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
wiederholt,ADV,wiederholt
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
angesprochen,VERB,ansprechen
und,CCONJ,und
gefordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
bevorzugt,VERB,bevorzugen
Testzentren,NOUN,Testzentre
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Zertifizierung,NOUN,Zertifizierung
der,DET,der
Testzentren,NOUN,Testzentr
liegt,VERB,liegen
als,ADP,als
Aufgabe,NOUN,Aufgabe
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
beim,ADP,bei
Land,NOUN,Land
",",PUNCT,--
nicht,PART,nicht
beim,ADP,bei
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Senat,NOUN,Senat
habe,AUX,haben
ich,PRON,ich
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,PRON,viele
oder,CCONJ,oder
alle,DET,aller
Apotheken,NOUN,Apotheke
Tests,NOUN,Test
anbieten,VERB,anbieten
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Netz,NOUN,Netz
haben,VERB,haben
.,PUNCT,--
Jede,DET,jeder
Apotheke,NOUN,Apotheke
kann,AUX,können
kurzfristig,ADV,kurzfristig
zertifiziert,VERB,zertifiziern
werden,AUX,werden
",",PUNCT,--
die,DET,der
Tests,NOUN,Test
werden,AUX,werden
über,ADP,über
den,DET,der
Bund,NOUN,Bund
finanziert,VERB,finanzieren
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
zudem,ADV,zudem
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
den,DET,der
nächsten,ADJ,nächster
auszuschreibenden,ADJ,auszuschreibend
Testzentren,NOUN,Testzentre
für,ADP,für
Berlin,PROPN,Berlin
zunächst,ADV,zunächst
die,DET,der
unterversorgten,ADJ,unterversorgt
Bezirke,NOUN,Bezirk
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
unbedingt,ADV,unbedingt
mindestens,ADV,mindestens
ein,DET,ein
großes,ADJ,groß
Testzentrum,NOUN,Testzentrum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
ich,PRON,ich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
dem,DET,der
Handelsverbandes,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
telefoniert,VERB,telefoniern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
kurzfristig,ADV,kurzfristig
Teststellen,NOUN,Teststelle
auch,ADV,auch
in,ADP,in
größeren,ADJ,groß
Einkaufszentren,NOUN,Einkaufszentrum
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Paket,NOUN,Paket
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Testmöglichkeiten,NOUN,Testmöglichkeite
im,ADP,in
Bezirk,NOUN,Bezirk
kurzfristig,ADV,kurzfristig
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
dazu,ADV,dazu
auch,ADV,auch
eigene,ADJ,eigen
Immobilien,NOUN,Immobilie
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
Zusage,NOUN,Zusage
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
”,PUNCT,”
