Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
mit,ADP,mit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
Frau,NOUN,Frau
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
beraten,VERB,beraten
und,CCONJ,und
bekommen,VERB,bekommen
Hilfestellungen,NOUN,Hilfestellung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.09.2021,VERB,09.09.2021
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.10.2021,VERB,07.10.2021
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90299,NUM,90299
5458,NUM,5458
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
