Token,PoS,Lemma
",",PUNCT,--
sind,AUX,sein
landesseitig,ADV,landesseitig
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
eine,DET,ein
Beteiligung,NOUN,Beteiligung
des,DET,der
Bundes,NOUN,Bund
an,ADP,an
den,DET,der
Gründungskosten,NOUN,Gründungskost
bis,ADP,bis
2025,NUM,2025
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
70,NUM,70
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erfüllt,VERB,erfüllen
.,PUNCT,--
Für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
Fraunhofer,NOUN,Fraunhofer
Zentrums,NOUN,Zentrum
für,ADP,für
Öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
sind,AUX,sein
dann,ADV,dann
"31,1",NUM,"31,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
40,NUM,40
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vom,ADP,von
Bund,NOUN,Bund
vorgesehen,VERB,vorsehen
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Berliner,ADJ,Berliner
Standort,NOUN,Standort
„,PUNCT,--
Allergologie,NOUN,Allergologie
“,PUNCT,--
des,DET,der
ITMP,PROPN,ITMP
jeweils,ADV,jeweils
30,NUM,30
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
vom,ADP,von
Bund,NOUN,Bund
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
