Token,PoS,Lemma
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Onlinebefragung,NOUN,Onlinebefragung
„,PUNCT,--
Deine,PROPN,Deine
Stimme,NOUN,Stimme
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Auswertung,NOUN,Auswertung
einer,DET,ein
bezirklichen,ADJ,bezirklich
Online-Umfrage,NOUN,Online-Umfrage
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jugendförderplan,NOUN,Jugendförderplan
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
repräsentativ,ADV,repräsentativ
",",PUNCT,--
gibt,VERB,geben
aber,ADV,aber
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Lebenswelten,NOUN,Lebenswelt
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Altersspanne,NOUN,Altersspanne
",",PUNCT,--
die,PRON,der
laut,ADP,laut
gesetzlicher,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
erreicht,VERB,erreichen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Insgesamt,ADV,insgesamt
571,NUM,571
ausgefüllte,ADJ,ausgefüllt
Fragebögen,NOUN,Fragebög
sind,AUX,sein
in,ADP,in
die,DET,der
Auswertung,NOUN,Auswertung
eingeflossen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Auswertungsvideo,NOUN,Auswertungsvideo
und,CCONJ,und
der,DET,der
komplette,ADJ,komplett
Auswertungsbericht,NOUN,Auswertungsbericht
sind,AUX,sein
