Token,PoS,Lemma
Neuer,ADJ,neu
Auskunftsdienst,NOUN,Auskunftsdienst
im,ADP,in
Jugendamt,NOUN,Jugendamt
über,ADP,über
Bürgertelefon,NOUN,Bürgertelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Bürgerservices,NOUN,Bürgerservice
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
alle,DET,aller
Anfragen,NOUN,Anfrage
zu,ADP,zu
den,DET,der
Bereichen,NOUN,Bereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Beurkundungen,NOUN,Beurkundung
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
mit,ADP,mit
Second-Level-Support,NOUN,Second-Level-Support
des,DET,der
Jugendamts,NOUN,Jugendamt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dabei,ADV,dabei
übernimmt,VERB,übernehmen
zunächst,ADV,zunächst
das,DET,der
Personal,NOUN,Personal
des,DET,der
Bürgertelefons,NOUN,Bürgertelefon
die,DET,der
allgemeinen,ADJ,allgemein
Anfragen,NOUN,Anfrage
und,CCONJ,und
leitet,VERB,leiten
bei,ADP,bei
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
fallbezogenen,ADJ,fallbezogen
Auskunft,NOUN,Auskunft
direkt,ADV,direkt
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Jugendamt,NOUN,Jugendamt
weiter,ADV,weiter
.,PUNCT,--
Daher,ADV,daher
entfallen,VERB,entfallen
die,DET,der
bisherigen,ADJ,bisherig
Telefonsprechstunden,NOUN,Telefonsprechstunde
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Bereichen,NOUN,Bereich
ab,ADP,ab
dem,DET,der
01.01.2020.,NOUN,01.01.2020.
Die,DET,der
freien,ADJ,frei
Kapazitäten,NOUN,Kapazität
fließen,VERB,fließen
direkt,ADV,direkt
in,ADP,in
die,DET,der
Fallbearbeitung,NOUN,Fallbearbeitung
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
7,NUM,7
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
sollen,AUX,sollen
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
schnell,ADV,schnell
und,CCONJ,und
kompetent,ADV,kompetent
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
