Token,PoS,Lemma
Kreativ-,X,Kreativ
und,CCONJ,und
Medienwirtschaft,NOUN,Medienwirtschaft
überzeugt,VERB,überzeugen
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
Innovative,ADJ,Innovativ
Formate,NOUN,Formate
"
",SPACE,"
"
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
Innovative,ADJ,Innovative
Formate,NOUN,Format
2024,NUM,2024
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
der,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Medienwirtschaft,NOUN,Medienwirtschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Gesucht,VERB,suchen
waren,AUX,sein
besonders,ADV,besonders
innovative,ADJ,innovativ
Veranstaltungskonzepte,NOUN,Veranstaltungskonzept
",",PUNCT,--
die,PRON,der
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Branche,NOUN,Branche
erhöhen,VERB,erhöhen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
insgesamt,ADV,insgesamt
60,NUM,60
Einreichungen,NOUN,Einreichunge
prämierten,VERB,prämiert
Branchenexpertinnen,NOUN,Branchenexpertinne
und,CCONJ,und
-experten,X,experten
12,NUM,12
Veranstaltungskonzepte,NOUN,Veranstaltungskonzept
in,ADP,in
den,DET,der
Themenbereichen,ADJ,Themenbereich
Serien,NOUN,Serie
",",PUNCT,--
Animation,NOUN,Animation
",",PUNCT,--
Games,NOUN,Game
",",PUNCT,--
Medien,NOUN,Medium
/,PUNCT,--
Extended,PROPN,Extended
Reality,PROPN,Reality
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
der,DET,der
Marketingbranche,NOUN,Marketingbranche
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
Preisgelder,NOUN,Preisgelder
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
750.000,NUM,750.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
durch,ADP,durch
die,DET,der
Landesinitiative,ADJ,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
Innovative,ADJ,Innovative
Formate,NOUN,Format
macht,VERB,machen
es,PRON,es
ganz,ADV,ganz
deutlich,ADV,deutlich
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kreativität,NOUN,Kreativität
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
zwölf,NUM,zwölf
ausgewählten,ADJ,ausgewählt
Veranstaltungskonzepte,NOUN,Veranstaltungskonzept
aus,ADP,aus
insgesamt,ADV,insgesamt
60,NUM,60
eingereichten,ADJ,eingereicht
Beiträgen,NOUN,Beitrag
präsentieren,VERB,präsentieren
ein,DET,ein
Feuerwerk,NOUN,Feuerwerk
an,ADP,an
Ideen,NOUN,Idee
und,CCONJ,und
Innovationen,NOUN,Innovation
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
wichtige,ADJ,wichtig
Impulsgeber,NOUN,Impulsgeber
einer,DET,ein
Branche,NOUN,Branche
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
"26,2",NUM,"26,2"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
umsetzt,VERB,umsetzen
.,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sind,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Kreativität,NOUN,Kreativität
entfalten,VERB,entfalten
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
täglich,ADV,täglich
ein,ADV,ein
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
alle,DET,aller
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
!,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Wirtschaftsstaatssekretär,NOUN,Wirtschaftsstaatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
