Token,PoS,Lemma
„,PUNCT,--
Paketbote,NOUN,Paketbot
“,PUNCT,--
nach,ADP,nach
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1578,NUM,1578
Polizeibeamte,NOUN,Polizeibeamter
haben,AUX,haben
gestern,ADV,gestern
einen,DET,ein
23-Jährigen,NOUN,23-Jährigen
nach,ADP,nach
vorangegangener,ADJ,vorangegangen
Flucht,NOUN,Flucht
in,ADP,in
der,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
den,DET,der
Mann,NOUN,Mann
beim,ADP,bei
Werfen,NOUN,Werfen
eines,DET,ein
Gegenstandes,NOUN,Gegenstand
über,ADP,über
die,DET,der
Mauer,NOUN,Mauer
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
in,ADP,in
der,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
beobachtet,VERB,beobachten
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Smart,NOUN,Smart
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Polizisten,NOUN,Polizist
in,ADP,in
einem,DET,ein
Funkwagen,NOUN,Funkwag
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
fuhren,VERB,fahren
dem,DET,der
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
hinterher,ADV,hinterher
und,CCONJ,und
versuchten,VERB,versuchen
ihn,PRON,ihn
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Smart-Fahrer,NOUN,Smart-Fahrer
ignorierte,VERB,ignorieren
jedoch,ADV,jedoch
sämtliche,DET,sämtlich
Signale,NOUN,Signal
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
raste,ADJ,ra
",",PUNCT,--
mitunter,ADV,mitunter
bei,ADP,bei
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
über,ADV,über
100,NUM,100
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
",",PUNCT,--
über,ADP,über
rot,ADV,rot
abstrahlende,ADJ,abstrahlend
Ampeln,NOUN,Ampel
über,ADP,über
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
und,CCONJ,und
die,DET,der
Chausseestraße,NOUN,Chausseestraße
in,ADP,in
die,DET,der
Torstraße,NOUN,Torstraße
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
der,DET,der
Flüchtende,NOUN,Flüchtende
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
erfasste,VERB,erfassen
beinahe,ADV,beinahe
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
schließlich,ADV,schließlich
das,DET,der
Auto,NOUN,Auto
stehen,VERB,stehen
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
über,ADP,über
den,DET,der
Innenhof,NOUN,Innenhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Über,ADP,über
ein,DET,ein
dort,ADV,dort
stehendes,ADJ,stehend
Baugerüst,NOUN,Baugerüst
erreichte,VERB,erreichen
er,PRON,er
schließlich,ADV,schließlich
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
Dem,DET,der
dort,ADV,dort
schlafenden,ADJ,schlafend
Mieter,NOUN,Mieter
bot,VERB,bieten
er,PRON,er
erfolglos,ADV,erfolglos
Geld,NOUN,Geld
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
sich,PRON,sich
dort,ADV,dort
weiter,ADV,weiter
verstecken,VERB,verstecken
könne,AUX,können
.,PUNCT,--
Schließlich,ADV,schließlich
verließ,VERB,verlassen
der,DET,der
23-Jährige,NOUN,23-Jährige
kurz,ADV,kurz
nach,ADP,nach
elf,NUM,elf
Uhr,NOUN,Uhr
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
Widerstandshandlungen,NOUN,Widerstandshandlung
von,ADP,von
Zivilfahndern,NOUN,Zivilfahnder
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Vernehmung,NOUN,Vernehmung
räumte,VERB,räumen
er,PRON,er
ein,ADV,ein
",",PUNCT,--
Whiskey,NOUN,Whiskey
getrunken,VERB,trinken
und,CCONJ,und
Kokain,NOUN,Kokain
eingenommen,VERB,einnehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
konnte,AUX,können
er,PRON,er
zudem,ADV,zudem
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
