Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
innovativen,ADJ,innovativ
Produktionsort,NOUN,Produktionsort
für,ADP,für
Künstler_innen,NOUN,Künstler_innen
aller,DET,aller
Sparten,NOUN,Sparte
geschaffen,VERB,schaffen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
können,AUX,können
auch,ADV,auch
alle,DET,aller
Kulturinteressierten,NOUN,Kulturinteressiert
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
sonst,ADV,sonst
verschlossenen,ADJ,verschlossen
Türen,NOUN,Tür
der,DET,der
Kreativen,NOUN,Kreative
werfen,VERB,werfen
:,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
alljährlichen,ADJ,alljährlich
Hoffest,NOUN,Hoffest
ein,ADV,ein
—,PUNCT,--
mit,ADP,mit
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
buntem,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Kunstworkshops,NOUN,Kunstworkshop
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
