Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Sozialdienstes,NOUN,Sozialdienst
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
vom,ADP,von
10.02.2020,NOUN,10.02.2020
bis,ADP,bis
14.02.2020,NOUN,14.02.2020
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Sozialdienst,NOUN,Sozialdienst
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.02.2020,NOUN,10.02.2020
bis,ADP,bis
14.02.2020,NOUN,14.02.2020
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Fälle,NOUN,Fall
wird,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
ein,DET,ein
Notdienst,NOUN,Notdienst
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Kundensteuerung,NOUN,Kundensteuerung
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
211,NUM,211
),PUNCT,--
koordiniert,VERB,koordinieren
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
