Token,PoS,Lemma
Mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
ins,ADP,in
Geschäft,NOUN,Geschäft
eingebrochen,VERB,einbrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0522,NUM,0522
Unbekannte,NOUN,unbekannte
brachen,VERB,brachen
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
fuhren,VERB,fahren
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Kiosk,NOUN,Kiosk
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
und,CCONJ,und
entwendeten,VERB,entwendeten
diverse,ADJ,diverser
Zigarettenschachteln,NOUN,Zigarettenschachtel
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Einbrecher,NOUN,Einbrecher
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
ließen,VERB,lassen
den,DET,der
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
