Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
–,PUNCT,--
Hinweis,NOUN,Hinweis
zu,ADP,zu
Übertragung,NOUN,Übertragung
und,CCONJ,und
Pool-Regelung,NOUN,Pool-Regelung
für,ADP,für
TV,NOUN,TV
und,CCONJ,und
Bild,NOUN,Bild
-,PUNCT,--
Berlins,PROPN,Berlin
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
Ministerpräsident,NOUN,Ministerpräsident
Woidke,NOUN,Woidke
in,ADP,in
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Die,DET,der
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
neu,ADV,neu
gewählte,ADJ,gewählt
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
kommt,VERB,kommen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
(,PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
),PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
Brandenburgs,PROPN,Brandenburg
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
nach,ADP,nach
Potsdam,PROPN,Potsdam
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Austausch,NOUN,Austausch
geht,VERB,gehen
es,PRON,es
um,ADP,um
zahlreiche,ADJ,zahlreich
Themen,NOUN,Thema
der,DET,der
engen,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
beiden,DET,beide
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Vereinbart,VERB,vereinbaren
ist,AUX,sein
bereits,ADV,bereits
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kabinette,NOUN,Kabinette
beider,DET,beide
Länder,NOUN,Land
noch,ADV,noch
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
zusammenkommen,VERB,zusammenkommen
werden,AUX,werden
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
Woidke,NOUN,Woidke
eingeladen,VERB,einladen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Pressefoyer,PROPN,Pressefoyer
Blaue,ADJ,blau
Wand,NOUN,Wand
",",PUNCT,--
Staatskanzlei,NOUN,Staatskanzlei
",",PUNCT,--
14473,NUM,14473
Potsdam,PROPN,Potsdam
",",PUNCT,--
Heinrich-Mann-Allee,PROPN,Heinrich-Mann-Allee
107.,ADJ,107.
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Live-Übertragungen,NOUN,Live-Übertragung
:,PUNCT,--
rbb24,NOUN,Rbb24
und,CCONJ,und
Staatskanzlei,NOUN,Staatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
