Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
Berlin,PROPN,Berlin
spendet,VERB,spenden
40,NUM,40
Transformatoren,NOUN,Transformator
an,ADP,an
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
spendet,VERB,spenden
40,NUM,40
Transformatoren,NOUN,Transformator
aus,ADP,aus
Betriebsmitteln,NOUN,Betriebsmittel
an,ADP,an
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
(,PUNCT,--
WORT-BILD-TERMIN,X,WORT-BILD-TERMIN
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
die,DET,der
Spende,NOUN,Spende
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Tino,PROPN,Tino
Schopf,PROPN,Schopf
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Erik,PROPN,Erik
Landeck,PROPN,Landeck
an,ADP,an
die,DET,der
ukrainische,ADJ,ukrainisch
NGO,NOUN,NGO
„,PUNCT,--
Go,PROPN,Go
Local,PROPN,Local
“,PUNCT,--
übergeben,VERB,übergeben
und,CCONJ,und
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
verabschiedet,VERB,verabschieden
.,PUNCT,--
Go,PROPN,Go
Local,X,Local
übernimmt,VERB,übernehmen
den,DET,der
Transport,NOUN,Transport
sowie,CCONJ,sowie
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Transformatoren,NOUN,Transformatore
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Verabschiedung,NOUN,Verabschiedung
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Betriebshof,NOUN,Betriebshof
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
117a,PROPN,117a
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
formlos,ADV,formlos
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
an,ADP,an
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
empfohlen,VERB,empfehlen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,PROPN,Linkedin
!,PUNCT,--
