Token,PoS,Lemma
Jazz,NOUN,Jazz
in,ADP,in
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
feiern,VERB,feiern
zwei,NUM,zwei
Jubiläen,NOUN,Jubiläum
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
der,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
feiern,VERB,feiern
im,ADP,in
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
2022,NUM,2022
zwei,NUM,zwei
Jubiläen,NOUN,Jubiläum
:,PUNCT,--
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
entstand,VERB,entstehen
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Jazz,NOUN,Jazz
für,ADP,für
Sie,PRON,sie
…,PUNCT,--
“,PUNCT,--
in,ADP,in
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
die,PRON,der
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
durch,ADP,durch
den,DET,der
damals,ADV,damals
gegründeten,ADJ,gegründet
Verein,NOUN,Verein
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
übernommen,VERB,übernehmen
wurde,AUX,werden
.,PUNCT,--
Seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
wird,AUX,werden
damit,ADV,damit
Jazz,NOUN,Jazz
in,ADP,in
Karlshorst,NOUN,Karlshorst
gepflegt,VERB,pflegen
",",PUNCT,--
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
regelmäßig,ADV,regelmäßig
die,DET,der
Konzerte,NOUN,Konzert
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Jazz,NOUN,Jazz
in,ADP,in
Karlshorst,PROPN,Karlshorst
hat,VERB,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Konzerte,NOUN,Konzert
der,DET,der
letzten,ADJ,letzter
50,NUM,50
Jahre,NOUN,Jahr
wäre,AUX,sein
Kultur,NOUN,Kultur
in,ADP,in
Karlshorst,NOUN,Karlshorst
nicht,PART,nicht
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
herzlich,ADV,herzlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
",",PUNCT,--
lege,VERB,legen
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
die,DET,der
Konzertreihe,NOUN,Konzertreihe
und,CCONJ,und
die,DET,der
Ausstellungen,NOUN,Ausstellung
an,ADP,an
’s,NOUN,’s
Herz,NOUN,Herz
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
selbst,ADV,selbst
sehr,ADV,sehr
darauf,ADV,darauf
.,PUNCT,--
Auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
50,NUM,50
Jahre,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
wird,AUX,werden
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2022,NUM,2022
eröffnet,VERB,eröffnen
:,PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhauses
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Jazz,NOUN,Jazz
Gallery,PROPN,Gallery
’,PROPN,’
22,NUM,22
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
anschließenden,ADJ,anschließend
Konzert,NOUN,Konzert
der,DET,der
„,PUNCT,--
Tower,PROPN,Tower
Jazzband,PROPN,Jazzband
“,PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
anschließend,ADV,anschließend
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Fotografien,NOUN,Fotografie
von,ADP,von
Jazz-Größen,NOUN,Jazz-Größ
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
beim,ADP,bei
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
standen,VERB,stehen
.,PUNCT,--
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
",",PUNCT,--
Volkhard,PROPN,Volkhard
Kühl,PROPN,Kühl
",",PUNCT,--
Lutz,PROPN,Lutz
Liebe,PROPN,Liebe
und,CCONJ,und
Heinz,PROPN,Heinz
Georg,PROPN,Georg
Schubel,PROPN,Schubel
werfen,VERB,werfen
mit,ADP,mit
den,DET,der
Fotos,NOUN,Foto
ihren,DET,ihr
individuellen,ADJ,individuell
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Kulturhauses,NOUN,Kulturhauses
zeigt,VERB,zeigen
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
„,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
von,ADP,von
Volkhard,PROPN,Volkhard
Kühl,PROPN,Kühl
ausgewählte,ADJ,ausgewählt
Fotos,NOUN,Foto
aus,ADP,aus
der,DET,der
Kulturreihe,NOUN,Kulturreihe
„,PUNCT,--
Jazz,NOUN,Jazz
für,ADP,für
Sie,PRON,sie
…,PUNCT,--
“,PUNCT,--
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1972,NUM,1972
-,PUNCT,--
1992,NUM,1992
",",PUNCT,--
als,SCONJ,als
den,DET,der
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
vor,ADP,vor
Vereinsgründung,NOUN,Vereinsgründung
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
April,NOUN,April
:,PUNCT,--
6.,NUM,6.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Jazzlesung,NOUN,Jazzlesung
mit,ADP,mit
Hanno,PROPN,Hanno
Bruhn,PROPN,Bruhn
9.,ADJ,9.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Panta,PROPN,Panta
Rhei,PROPN,Rhei
15.,ADJ,15.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Jessica,PROPN,Jessica
Gall,NOUN,Gall
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Musikfilm,NOUN,Musikfilm
:,PUNCT,--
„,PUNCT,--
Ma,PROPN,Ma
Rainey,PROPN,Rainey
`,PUNCT,--
s,X,--
Black,X,Black
Bottom,X,Bottom
“,PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
George,PROPN,George
C.,PROPN,C.
Wolfe,NOUN,Wolfe
",",PUNCT,--
USA,PROPN,USA
2020.,PUNCT,2020.
23.,ADJ,23.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
South,PROPN,South
West,PROPN,West
Oldtime,PROPN,Oldtime
Allstars,PROPN,Allstar
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
und,CCONJ,und
den,DET,der
Link,NOUN,Link
zum,ADP,zu
Kartenerwerb,NOUN,Kartenerwerb
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
http://jazztreff.net/.,NOUN,http://jazztreff.net/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610,NUM,475940610
E-Mail,NOUN,E-Mail
