Token,PoS,Lemma
Termine,NOUN,Termin
für,ADP,für
Zweitimpfungen,NOUN,Zweitimpfung
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
ab,ADP,ab
dem,DET,der
24.03.2021,NOUN,24.03.2021
vom,ADP,von
CIZ,PROPN,CIZ
Velodrom,PROPN,Velodrom
ins,ADP,in
CIZ,PROPN,CIZ
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
verlegt,VERB,verlegen
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
24.03.2021,VERB,24.03.2021
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Termine,NOUN,Termin
für,ADP,für
eine,DET,ein
Zweitimpfung,NOUN,Zweitimpfung
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
im,ADP,in
Corona,NOUN,Corona
Impfzentrum,PROPN,Impfzentrum
Velodrom,PROPN,Velodrom
vereinbart,VERB,vereinbaren
wurden,AUX,werden
",",PUNCT,--
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
Erika-Heß-Eisstadion,ADV,Erika-Heß-Eisstadion
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
bleiben,VERB,bleiben
gleich,ADV,gleich
",",PUNCT,--
sie,PRON,sie
finden,VERB,finden
aber,ADV,aber
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
zur,ADP,zu
vorgesehenen,ADJ,vorgesehen
Uhrzeit,NOUN,Uhrzeit
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Impfzentrums,NOUN,Impfzentrum
Velodrom,NOUN,Velodrom
vom,ADP,von
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
auf,ADP,auf
Biontech,NOUN,Biontech
.,PUNCT,--
Die,DET,der
betreffenden,ADJ,betreffend
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Kontaktdaten,NOUN,Kontaktdat
hinterlegt,VERB,hinterlegt
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
persönlich,ADV,persönlich
informiert,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
ein,DET,ein
Shuttle-Service,NOUN,Shuttle-Service
vom,ADP,von
Impfzentrum,NOUN,Impfzentrum
Velodrom,PROPN,Velodrom
zum,ADP,zu
Impfzentrum,NOUN,Impfzentrum
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Erstimpfungstermine,NOUN,Erstimpfungstermine
im,ADP,in
Velodrom,NOUN,Velodrom
bleiben,VERB,bleiben
bestehen,VERB,bestehen
",",PUNCT,--
die,DET,der
Impfgäste,NOUN,Impfgäste
werden,AUX,werden
aber,ADV,aber
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
Biontech,NOUN,Biontech
statt,ADP,statt
Moderna,NOUN,Moderna
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
