Token,PoS,Lemma
Strafverfolgung,NOUN,Strafverfolgung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Presserundgang,NOUN,Presserundgang
haben,AUX,haben
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
",",PUNCT,--
über,ADP,über
die,DET,der
Strafverfolgung,NOUN,Strafverfolgung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2017,NUM,2017
eingerichtete,ADJ,eingerichtet
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wach
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
von,ADP,von
Straftaten,NOUN,Straftat
bewährt,VERB,bewähren
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Sicherheitsgefühls,NOUN,Sicherheitsgefühl
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
bei,ADP,bei
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wache
“,PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2017,NUM,2017
bei,ADP,bei
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Direktion,NOUN,Direktion
3,NUM,3
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
„,PUNCT,--
Alex,PROPN,Alex
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
täterorientierte,ADJ,täterorientiert
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Ermittlungsvorgängen,NOUN,Ermittlungsvorgäng
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
(,PUNCT,--
Gruppen-,X,Gruppe
),PUNCT,--
Gewaltdelikten,NOUN,Gewaltdelikt
",",PUNCT,--
trägt,VERB,tragen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
effektiven,ADJ,effektiv
Strafverfolgung,NOUN,Strafverfolgung
und,CCONJ,und
Minderung,NOUN,Minderung
des,DET,der
Gewaltpotentials,NOUN,Gewaltpotential
bei,ADP,bei
