Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
bietet,VERB,bieten
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
ein,DET,ein
Ferienprogramm,NOUN,Ferienprogramm
an,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Forscherwerkstatt,NOUN,Forscherwerkstatt
Bäume,NOUN,Baum
”,PROPN,”
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Papierschöpfen,NOUN,Papierschöpfen
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Bäume,NOUN,Baum
erkunden,VERB,erkunden
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
Treffpunkt,NOUN,Treffpunkt
15.00,NUM,15.00
Uhr,NOUN,Uhr
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Anfragen,NOUN,Anfrage
bitte,ADV,bitte
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9989017.,PUNCT,9989017.
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
