Token,PoS,Lemma
„,PUNCT,--
I'm,X,I'm
not,PROPN,Not
a,PROPN,--
victim,VERB,victim
.,PUNCT,--
I'm,PROPN,I'm
a,X,--
survivor,ADV,survivor
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
"
",SPACE,"
"
Oleksandra,PROPN,Oleksandra
Bienert,ADV,Bienert
ist,AUX,sein
eine,DET,ein
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geborene,ADJ,geboren
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Fotografin,NOUN,Fotografin
und,CCONJ,und
Menschenrechtsaktivistin,NOUN,Menschenrechtsaktivistin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
flächendeckenden,ADJ,flächendeckend
russischen,ADJ,russisch
Invasion,NOUN,Invasion
fühlte,VERB,fühlen
sie,PRON,sie
sich,PRON,sich
sprachlos,ADV,sprachlos
und,CCONJ,und
ohnmächtig,ADV,ohnmächtig
und,CCONJ,und
suchte,VERB,suchen
nach,ADP,nach
Austausch,NOUN,Austausch
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Berlin,PROPN,Berlin
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflohen,VERB,fliehen
sind,AUX,sein
.,PUNCT,--
Daraus,ADV,daraus
ist,AUX,sein
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
I,X,I
’,X,’
m,X,m
not,X,Not
a,PROPN,--
victim,VERB,victim
.,PUNCT,--
I,PROPN,I
’,X,’
m,X,m
a,X,a
survivor,ADV,survivor
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
