Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohnungsmarktes,NOUN,Wohnungsmarkt
und,CCONJ,und
Konzeption,NOUN,Konzeption
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
heute,ADV,heute
zur,ADP,zu
derzeitigen,ADJ,derzeitig
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
:,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
sehen,VERB,sehen
auch,ADV,auch
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Handlungsbedarf,NOUN,Handlungsbedarf
und,CCONJ,und
notwendige,ADJ,notwendig
Weichenstellungen,NOUN,Weichenstellung
zur,ADP,zu
Wohnungsmarktentwicklung,NOUN,Wohnungsmarktentwicklung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Allerdings,ADV,allerdings
kann,AUX,können
ich,PRON,ich
die,DET,der
teilweise,ADV,teilweise
entstandene,ADJ,entstanden
Hysterie,NOUN,Hysterie
dazu,ADV,dazu
nicht,PART,nicht
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Angebotslage,NOUN,Angebotslag
in,ADP,in
der,DET,der
Stadtrandlage,NOUN,Stadtrandlage
hat,AUX,haben
sich,PRON,sich
verändert,VERB,verändern
und,CCONJ,und
dennoch,ADV,dennoch
steht,VERB,stehen
ein,DET,ein
ausreichendes,ADJ,ausreichend
Angebot,NOUN,Angebot
an,ADP,an
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
bei,ADP,bei
uns,PRON,uns
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
Anfang,NOUN,Anfang
