Token,PoS,Lemma
Einweihung,NOUN,Einweihung
neuer,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
(,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
14,NUM,14
in,ADP,in
10625,NUM,10625
Berlin,PROPN,Berlin
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Synagoge,NOUN,Synagoge
wurde,AUX,werden
1911,NUM,1911
-,NUM,--
13,NUM,13
von,ADP,von
Ernst,PROPN,Ernst
Dorn,PROPN,Dorn
errichtet,VERB,errichten
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Synagoge,NOUN,Synagoge
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
zeichnen,VERB,zeichnen
sich,PRON,sich
Gottesdienste,NOUN,Gottesdienst
durch,ADP,durch
Orgelmusik,NOUN,Orgelmusik
und,CCONJ,und
gemischte,ADJ,gemischt
Chöre,PROPN,Chöre
aus,ADP,aus
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
geprägt,VERB,prägen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Pogromnacht1938,NOUN,Pogromnacht1938
wurde,AUX,werden
die,DET,der
Synagoge,NOUN,Synagoge
nur,ADV,nur
wenig,PRON,wenig
zertsört,VERB,zertsören
",",PUNCT,--
ab,ADP,ab
1942,NUM,1942
zwangsereignet,VERB,zwangsereigneen
und,CCONJ,und
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
gehörte,VERB,gehören
sie,PRON,sie
wieder,ADV,wieder
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
