Token,PoS,Lemma
Flucht,NOUN,Flucht
endet,VERB,enden
am,ADP,an
Baum,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1197,NUM,1197
Die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
an,ADP,an
einem,DET,ein
Straßenbaum,NOUN,Straßenbaum
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
in,ADP,in
der,DET,der
Kluckstraße,PROPN,Kluckstraße
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
stand,VERB,stehen
und,CCONJ,und
an,ADP,an
dem,DET,der
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
",",PUNCT,--
die,PRON,der
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
ansprachen,VERB,ansprachen
",",PUNCT,--
raste,VERB,rasten
dieser,PRON,dieser
davon,ADV,davon
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
durch,ADP,durch
Tiergarten,NOUN,Tiergarten
überquerte,VERB,überqueren
er,PRON,er
diverse,ADJ,diverser
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
überschritt,VERB,überschreten
deutlich,ADV,deutlich
die,DET,der
zulässige,ADJ,zulässig
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
fuhr,VERB,fahren
mehrmals,ADV,mehrmals
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Verkehrsunfällen,NOUN,Verkehrsunfälle
kam,VERB,kommen
",",PUNCT,--
war,AUX,sein
den,DET,der
raschen,ADJ,rasch
Reaktionen,NOUN,Reaktion
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmend
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
In,ADP,in
der,DET,der
Stülerstraße,NOUN,Stülerstraße
nutzte,VERB,nutzen
der,DET,der
Mann,NOUN,Mann
erneut,ADV,erneut
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
",",PUNCT,--
verlor,VERB,verlieren
dann,ADV,dann
aber,ADV,aber
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Peugeot,NOUN,Peugeot
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
stehenden,ADJ,stehend
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
