Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Aufstallpflicht,NOUN,Aufstallpflicht
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Seuchenlage,NOUN,Seuchenlage
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Wild-,X,Wild
und,CCONJ,und
Hausgeflügel,NOUN,Hausgeflügel
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,DET,der
Aufstallpflicht,NOUN,Aufstallpflicht
für,ADP,für
Geflügel,PROPN,Geflügel
in,ADP,in
Spandau,PROPN,Spandau
aufgehoben,VERB,aufheben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
seit,ADP,seit
dem,DET,der
30.10.2020,NOUN,30.10.2020
über,ADP,über
1.300,NUM,1.300
Fälle,NOUN,Fall
der,DET,der
hochpathogenen,ADJ,hochpathogen
Variante,NOUN,Variante
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
(,PUNCT,--
ein,DET,ein
Ausbruch,NOUN,Ausbruch
umfasst,VERB,umfassen
z.T.,ADV,z.T.
mehrere,DET,mehrere
Wildvögel,NOUN,Wildvögel
),PUNCT,--
sowie,CCONJ,sowie
257,NUM,257
Ausbrüche,NOUN,Ausbruch
bei,ADP,bei
gehaltenen,ADJ,gehalten
Vögeln,NOUN,Vogel
festgestellt,VERB,feststellen
worden,AUX,werden
(,PUNCT,--
Stand,NOUN,Stand
14.05.2021,VERB,14.05.2021
),PUNCT,--
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
verzeichnet,VERB,verzeichnen
am,ADP,an
14.05.2021,NOUN,14.05.2021
im,ADP,in
Tierseuchennachrichtensystem,NOUN,Tierseuchennachrichtensystem
(,PUNCT,--
TSN,PROPN,TSN
),PUNCT,--
64,NUM,64
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
elf,NUM,elf
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Geflügelhaltungen,NOUN,Geflügelhaltunge
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Wochen,NOUN,Woche
wurde,AUX,werden
ein,DET,ein
Wildvogelfall,NOUN,Wildvogelfall
festgestellt,VERB,feststellen
",",PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
14.04.2021.,PROPN,14.04.2021.
In,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
erfolgten,VERB,erfolgn
seit,ADP,seit
dem,DET,der
Erstbefund,NOUN,Erstbefund
im,ADP,in
November,NOUN,November
2020,NUM,2020
weitere,ADJ,weit
20,NUM,20
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
4,NUM,4
Wochen,NOUN,Woche
wurden,AUX,werden
2,NUM,2
Fälle,NOUN,Fall
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
diagnostiziert,VERB,diagnostizieren
",",PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
19.04.2021.,NOUN,19.04.2021.
Das,DET,der
Friedrich-Löffler-,ADJ,Friedrich-Löffler-
Institut,NOUN,Institut
für,ADP,für
Tierseuchen,NOUN,Tierseuche
geht,VERB,gehen
in,ADP,in
seiner,DET,sein
Risikoeinschätzung,NOUN,Risikoeinschätzung
vom,ADP,von
26.04.2021,PROPN,26.04.2021
nur,ADV,nur
noch,ADV,noch
von,ADP,von
einem,DET,ein
mäßigen,ADJ,mäßig
Eintragsrisiko,NOUN,Eintragsrisiko
in,ADP,in
die,DET,der
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
aus,ADP,aus
.,PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
weist,VERB,weisen
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Geflügel,PROPN,Geflügel
und,CCONJ,und
jede,DET,jeder
Haltung,NOUN,Haltung
anderer,ADJ,anderer
landwirtschaftlicher,ADJ,landwirtschaftlich
Nutztiere,NOUN,Nutztiere
unabhängig,ADV,unabhängig
von,ADP,von
jeder,DET,jeder
Tierseuche,NOUN,Tierseuche
",",PUNCT,--
bei,ADP,bei
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
anzuzeigen,VERB,anzuzeigen
ist,AUX,sein
.,PUNCT,--
