Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
zwischen,ADP,zwischen
Selerweg,NOUN,Selerweg
und,CCONJ,und
Steglitzer,PROPN,Steglitzer
Damm,PROPN,Damm
bis,ADP,bis
einschließlich,ADP,einschließlich
31.07.2021,VERB,31.07.2021
"
",SPACE,"
"
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
muss,ADV,muss
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
zwischen,ADP,zwischen
Selerweg,NOUN,Selerweg
und,CCONJ,und
Steglitzer,PROPN,Steglitzer
Damm,PROPN,Damm
um,ADP,um
1,NUM,1
Tag,NOUN,Tag
bis,ADP,bis
einschließlich,ADP,einschließlich
31.07.2021,ADV,31.07.2021
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
umfahren,VERB,umfahren
die,DET,der
N81,VERB,N81
und,CCONJ,und
181,NUM,181
Busse,NOUN,Busse
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
über,ADP,über
die,DET,der
Bergstraße,PROPN,Bergstraß
und,CCONJ,und
den,DET,der
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
Der,DET,der
Individualverkehr,NOUN,Individualverkehr
benutzt,VERB,benutzen
bitte,ADV,bitte
die,DET,der
parallelliegende,ADJ,parallelliegend
Neue,ADJ,neu
Filandastraße,NOUN,Filandastraße
und,CCONJ,und
den,DET,der
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
Diese,DET,dieser
Information,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
Anwohnenden,NOUN,Anwohnende
auch,ADV,auch
direkt,ADV,direkt
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
.,PUNCT,--
