Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeit
verweigern,VERB,verweigern
Mann,NOUN,Mann
Zutritt,NOUN,Zutritt
ohne,ADP,ohne
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1546,NUM,1546
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mehrfach,ADV,mehrfach
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Elektronikfachmarkt,NOUN,Elektronikfachmarkt
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Borsigturm,NOUN,Borsigturm
ohne,ADP,ohne
den,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
jeweils,ADV,jeweils
von,ADP,von
den,DET,der
Sicherheitsmitarbeitern,NOUN,Sicherheitsmitarbeiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
abgewiesen,VERB,abweisen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
alarmierten,VERB,alarmierten
diese,PRON,dieser
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Strafanzeigenaufnahme,NOUN,Strafanzeigenaufnahme
wegen,ADP,wegen
eines,DET,ein
Hausfriedensbruchs,NOUN,Hausfriedensbruch
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Ausweises,NOUN,Ausweises
verweigert,VERB,verweigern
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Tasche,NOUN,Tasche
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
neben,ADP,neben
dem,DET,der
Ausweis,NOUN,Ausweis
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Als,SCONJ,als
der,DET,der
18-Jährige,NOUN,18-Jährige
wieder,ADV,wieder
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
das,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
betreten,VERB,betreten
und,CCONJ,und
ihm,PRON,ihm
dies,PRON,dieser
seitens,ADP,seitens
der,DET,der
Kräfte,NOUN,Kraft
unterbunden,VERB,unterbinden
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
diese,DET,dieser
angeschrien,NOUN,angeschrien
haben,VERB,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
erfolglos,ADV,erfolglos
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Kräften,NOUN,Kraft
seine,DET,sein
Tasche,NOUN,Tasche
zu,PART,zu
entreißen,VERB,entreißen
",",PUNCT,--
sie,PRON,sie
angeschrien,VERB,angeschrien
und,CCONJ,und
seinen,DET,sein
Arm,NOUN,Arm
bedrohlich,ADV,bedrohlich
gehoben,VERB,heben
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
soll,AUX,sollen
er,PRON,er
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
Kopfstößen,NOUN,Kopfstößen
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzukamen,VERB,hinzukommen
und,CCONJ,und
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
gelang,VERB,gelingen
das,DET,der
Anlegen,NOUN,anlegen
der,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
18-Jährige,NOUN,18-Jährige
es,PRON,es
geschafft,VERB,schaffen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
aufzurichten,VERB,aufzurichten
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
erneut,ADV,erneut
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
