Token,PoS,Lemma
Bars,PROPN,Bars
of,PROPN,of
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
CSD,PROPN,CSD
erhalten,VERB,erhalten
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
haben,AUX,haben
sich,PRON,sich
die,DET,der
Betreiber,NOUN,Betreiber
vom,ADP,von
Hafen,NOUN,Hafen
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
getroffen,VERB,treffen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Mit,ADP,mit
derzeit,ADV,derzeit
über,ADV,über
50,NUM,50
Bars,NOUN,Bar
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Bars,PROPN,Bars
of,PROPN,of
Berlin,PROPN,Berlin
gestartet,VERB,starten
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
bauen,VERB,bauen
gemeinsam,ADV,gemeinsam
eine,DET,ein
Interessengemeinschaft,NOUN,Interessengemeinschaft
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
die,DET,der
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
Bedrängnis,NOUN,Bedrängnis
geratenen,ADJ,geraten
Unternehmen,NOUN,Unternehmen
vertritt,VERB,vertreten
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
so,ADV,so
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
nur,ADV,nur
für,ADP,für
die,DET,der
Clublandschaft,NOUN,Clublandschaft
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
dürfen,AUX,dürfen
auch,ADV,auch
Bars,NOUN,Bar
und,CCONJ,und
Kneipen,NOUN,Kneipe
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
derzeitigen,ADJ,derzeitig
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
die,PRON,der
gekennzeichnet,VERB,kennzeichnen
sind,AUX,sein
durch,ADP,durch
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
Tischservice,NOUN,Tischservice
",",PUNCT,--
haben,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,daß
nicht,PART,nicht
wirtschaftlich,ADV,wirtschaftlich
gearbeitet,VERB,arbeiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sollten,AUX,sollen
diese,DET,dieser
Teilöffnungen,NOUN,Teilöffnung
nicht,PART,nicht
von,ADP,von
stützenden,ADJ,stützend
finanziellen,ADJ,finanziell
Maßnahmen,NOUN,Maßnahme
begleitet,VERB,begleiten
und,CCONJ,und
zudem,ADV,zudem
eine,DET,ein
langfristige,ADJ,langfristig
Strategie,NOUN,Strategie
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
Nachtlebens,NOUN,Nachtleben
ausgearbeitet,VERB,ausarbeiten
werden,AUX,werden
",",PUNCT,--
müssten,AUX,Müsst
viele,DET,vieler
Betriebe,NOUN,Betrieb
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
Regenbogen-Kiez,NOUN,Regenbogen-Kiez
trägt,VERB,tragen
seit,ADP,seit
Jahren,NOUN,Jahr
zur,ADP,zu
Attraktivität,NOUN,Attraktivität
von,ADP,von
Berlin,PROPN,Berlin
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
bei,ADP,bei
und,CCONJ,und
zog,VERB,ziehen
nicht,PART,nicht
zuletzt,ADV,zuletzt
eine,DET,ein
stetig,ADV,stetig
wachsende,ADJ,wachsend
kreative,ADJ,kreativ
Szene,NOUN,Szene
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
