Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
folgenden,ADJ,folgend
Beschluss,PROPN,Beschluss
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
011,NUM,011
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Programmplanung,NOUN,Programmplanung
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
–,PUNCT,-
Vornotierung,NOUN,Vornotierung
Programmjahr,NOUN,Programmjahr
2022,NUM,2022
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
