Token,PoS,Lemma
Brände,NOUN,Brand
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
und,CCONJ,und
im,ADP,in
Müllhaus,NOUN,Müllhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2635,NUM,2635
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
brannten,VERB,brannen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Gegenstände,NOUN,Gegenstand
in,ADP,in
einem,DET,ein
Müllhaus,NOUN,Müllhaus
und,CCONJ,und
ein,DET,ein
Motorrad,NOUN,Motorrad
in,ADP,in
einer,DET,ein
danebenliegenden,ADJ,danebenliegend
Tiefgarage,NOUN,Tiefgarage
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohner,NOUN,Anwohner
die,DET,der
Brände,NOUN,Brand
in,ADP,in
der,DET,der
Degnerstraße,PROPN,Degnerstraße
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
brannten,VERB,brannen
Mülleimer,NOUN,Mülleimer
im,ADP,in
Müllhaus,NOUN,Müllhaus
und,CCONJ,und
in,ADP,in
der,DET,der
Tiergarage,NOUN,Tiergarage
ein,DET,ein
Motorrad,NOUN,Motorrad
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
zwei,NUM,zwei
Fahrräder,NOUN,Fahrräd
sowie,CCONJ,sowie
Kabelschächte,NOUN,Kabelschächt
wurden,AUX,werden
durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
angebrannter,ADJ,angebrannt
Kabel,NOUN,Kabel
",",PUNCT,--
die,PRON,der
eine,DET,ein
Stromabschaltung,NOUN,Stromabschaltung
notwendig,ADV,notwendig
machten,VERB,machen
",",PUNCT,--
mussten,ADJ,musst
Wohnungen,NOUN,Wohnung
im,ADP,in
Haus,NOUN,Haus
kurzfristig,ADV,kurzfristig
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Qualm,NOUN,Qualm
zog,VERB,ziehen
zusätzlich,ADV,zusätzlich
eine,DET,ein
kurzfristige,ADJ,kurzfristig
Straßensperrung,NOUN,Straßensperrung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Suermondstraße,NOUN,Suermondstraße
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
