Token,PoS,Lemma
Pflegemaßnahmen,NOUN,Pflegemaßnahme
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Handbuch,NOUN,Handbuch
Gute,ADJ,gut
Pflege,NOUN,Pflege
–,PUNCT,--
Erprobung,NOUN,Erprobung
auf,ADP,auf
Pilotflächen,NOUN,Pilotfläche
“,PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
derzeit,ADV,derzeit
Pflegemaßnahmen,NOUN,Pflegemaßnahme
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Mahd,PROPN,Mahd
und,CCONJ,und
Rodung,NOUN,Rodung
von,ADP,von
Pappel-,X,Pappel
und,CCONJ,und
Robinienaufwuchs,NOUN,Robinienaufwuchs
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
das,DET,der
Handbuch,NOUN,Handbuch
Gute,ADJ,gut
Pflege,NOUN,Pflege
wurden,AUX,werden
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Pilotflächen,NOUN,Pilotfläche
benannt,VERB,benennen
.,PUNCT,--
Die,DET,der
Pilotfläche,NOUN,Pilotfläch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
der,DET,der
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
tatsächlich,ADV,tatsächlich
notwendigen,ADJ,notwendig
Aufwendungen,NOUN,Aufwendung
für,ADP,für
die,DET,der
„,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
“,PUNCT,--
einer,DET,ein
Grünanlage,NOUN,Grünanlage
zu,PART,zu
validieren,VERB,validieren
und,CCONJ,und
gegenüber,ADP,gegenüber
Politik,NOUN,Politik
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
darzustellen,VERB,darstellen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
ab,ADP,ab
der,DET,der
39.,ADJ,39.
KW,NOUN,KW
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
