Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
von,ADP,von
pandemieresilienter,ADJ,pandemieresilient
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporär
Radverkehrsanlagen,NOUN,Radverkehrsanlag
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
als,ADP,als
Pressevertreter*innen,NOUN,Pressevertreter*inne
herzlich,ADV,herzlich
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
weiterer,ADJ,weit
pandemieresilienter,ADJ,pandemieresilient
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Form,NOUN,Form
einer,DET,ein
temporären,ADJ,temporär
Radverkehrsanlage,NOUN,Radverkehrsanlage
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.05.2020,ADV,27.05.2020
um,ADP,um
08:00,NUM,08:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Samariterstraße,NOUN,Samariterstraße
zwischen,ADP,zwischen
Vogt-,X,Vogt
und,CCONJ,und
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
statt,ADV,statt
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
westlicher,ADJ,westlich
U-Bahnaufgang,NOUN,U-Bahnaufgang
),PUNCT,--
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Maßgabe,NOUN,Maßgabe
nach,ADP,nach
§,NOUN,§
43,NUM,43
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
beschlossenen,ADJ,beschlossen
Radverkehrsplanes,NOUN,Radverkehrsplan
(,PUNCT,--
Anlage,NOUN,Anlage
