Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1639,NUM,1639
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
waren,AUX,sein
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
16-Jährigen,NOUN,16-Jährigen
angesprochen,VERB,ansprechen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
soeben,ADV,soeben
am,ADP,an
Parkeingang,NOUN,Parkeingang
ein,DET,ein
Unbekannter,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
habe,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
klickten,VERB,Klickt
bei,ADP,bei
dem,DET,der
beschriebenen,ADJ,beschrieben
14-Jährigen,NOUN,14-Jährige
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
das,DET,der
Messer,NOUN,Messer
sowie,CCONJ,sowie
einen,DET,ein
Totschläger,NOUN,Totschläger
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beide,DET,beide
Waffen,NOUN,Waffe
.,PUNCT,--
Zudem,ADV,zudem
ergaben,VERB,ergaben
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Jugendliche,NOUN,jugendliche
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
einen,DET,ein
Raub,NOUN,Raub
im,ADP,in
selben,ADJ,selber
Park,NOUN,Park
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Sachverhalten,NOUN,Sachverhalt
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
.,PUNCT,--
