Token,PoS,Lemma
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1195,NUM,1195
Weil,SCONJ,weil
er,PRON,er
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
Steglitz,PROPN,Steglitz
einen,DET,ein
80,NUM,80
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ermittelt,VERB,ermitteln
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gegen,ADP,gegen
einen,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Ein,DET,ein
im,ADP,in
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
45,NUM,45
hatte,AUX,haben
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
einem,DET,ein
Nebeneingang,NOUN,Nebeneingang
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Schloßstraße,PROPN,Schloßstraße
laut,ADP,laut
schreien,NOUN,Schreie
gehört,VERB,gehören
und,CCONJ,und
bemerkt,VERB,bemerken
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
auf,ADP,auf
den,DET,der
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
sitzenden,ADJ,sitzend
80-Jährigen,NOUN,80-Jährig
einredete,VERB,einreden
.,PUNCT,--
Der,DET,der
80-Jährige,NOUN,80-Jährige
gab,VERB,geben
dem,DET,der
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bestätigte,VERB,bestätigen
diese,DET,dieser
Aussage,NOUN,Aussage
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
nach,ADP,nach
der,DET,der
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
muss,ADV,muss
sich,PRON,sich
außerdem,ADV,außerdem
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
verantworten,VERB,verantworten
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
trug,VERB,tragen
.,PUNCT,--
In,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
dieses,DET,dieser
Schutzes,NOUN,Schutz
verpflichtend,ADV,verpflichtend
.,PUNCT,--
