Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
nehmen,VERB,nehmen
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
mit,ADP,mit
folgendem,ADJ,folgend
Programm,NOUN,Programm
am,ADP,an
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
teil,ADV,teil
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
11:30,X,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
für,ADP,für
Kinder,NOUN,Kind
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
–,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
:,PUNCT,--
Historisches,ADJ,Historisches
Wäschewaschen,NOUN,Wäschewaschen
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
–,PUNCT,-
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Archivsammlungen,NOUN,Archivsammlung
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
(,PUNCT,--
max.,ADJ,max.
15,NUM,15
Personen,NOUN,Person
),PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
–,PUNCT,-
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Archivsammlungen,NOUN,Archivsammlung
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
(,PUNCT,--
max.,ADJ,max.
15,NUM,15
Personen,NOUN,Person
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
von,ADP,von
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
