Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Energiepolitik,NOUN,Energiepolitik
wird,AUX,werden
intensiviert,VERB,intensivieren
"
",SPACE,"
"
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
intensivieren,VERB,intensivieren
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Energiebereich,NOUN,Energiebereich
weiter,ADV,weiter
.,PUNCT,--
Dazu,ADV,dazu
unterzeichneten,VERB,unterzeichnen
heute,ADV,heute
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
gemeinsame,ADJ,gemeinsam
Kabinettsitzung,NOUN,Kabinettsitzung
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Staatskanzlei,NOUN,Staatskanzlei
Energiesenatorin,NOUN,Energiesenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Energieminister,NOUN,Energieminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
einen,DET,ein
„,PUNCT,--
Letter,X,Letter
of,X,of
Intent,NOUN,Intent
“,PUNCT,--
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Energieaufsicht,NOUN,Energieaufsicht
und,CCONJ,und
das,DET,der
Landesbergamt,NOUN,Landesbergamt
sowie,CCONJ,sowie
verstärkte,ADJ,verstärkt
gemeinsame,ADJ,gemeinsam
Bestrebungen,NOUN,Bestrebung
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
regionalen,ADJ,regional
Wasserstoffwirtschaft,NOUN,Wasserstoffwirtschaft
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
Staatsvertrags,NOUN,Staatsvertrag
geht,VERB,gehen
