Token,PoS,Lemma
„,PUNCT,--
Märchentage,NOUN,Märchentage
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
2023,NUM,2023
wieder,ADV,wieder
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Streit,NOUN,Streit
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
–,PUNCT,--
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
vom,ADP,von
Miteinander,NOUN,Miteinander
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
spannende,ADJ,spannend
Märchenlesungen,NOUN,Märchenlesung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
Schul-,X,Schul
bzw.,CCONJ,bzw.
KiTa-Veranstaltungen,NOUN,KiTa-Veranstaltung
handelt,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
11.,ADJ,11.
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
FRAU,PROPN,FRAU
HOLLE,PROPN,HOLLE
",",PUNCT,--
Uraltes,DET,Uralt
deutsches,ADJ,deutsch
Märchen,NOUN,märchen
nach,ADP,nach
den,DET,der
Brüdern,NOUN,Brüdern
Grimm,PROPN,Grimm
",",PUNCT,--
das,PRON,der
an,ADP,an
passenden,ADJ,passend
Stellen,NOUN,Stelle
mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
einfühlsamer,ADJ,einfühlsam
Violine,NOUN,Violine
umrahmt,VERB,umrahmt
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
Freitag,NOUN,Freitag
