Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Günter,PROPN,Günter
Landgraf,PROPN,Landgraf
-,PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Treptow,PROPN,Treptow
e.V.,PROPN,e.V.
"
",SPACE,"
"
„,PUNCT,--
Taten,NOUN,Tat
sind,AUX,sein
Früchte,NOUN,Frucht
",",PUNCT,--
Worte,NOUN,Wort
nur,ADV,nur
Blätter,NOUN,Blatt
“,PUNCT,--
–,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
engagierter,ADJ,engagiert
Vereinsarbeit,NOUN,Vereinsarbeit
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
langjähriger,ADJ,langjährig
Präsident,NOUN,Präsident
aller,DET,aller
Berliner,ADJ,Berliner
Gartenfreunde,NOUN,Gartenfreund
legte,VERB,legen
Günter,PROPN,Günter
Landgraf,PROPN,Landgraf
das,DET,der
Amt,NOUN,Amt
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Verbands,NOUN,Verband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Treptow,PROPN,Treptow
e.V.,PROPN,e.V.
zum,ADP,zu
30.04.2021,NOUN,30.04.2021
nieder,ADV,nieder
.,PUNCT,--
2020,NUM,2020
konnten,AUX,können
die,DET,der
Gartenfreunde,NOUN,Gartenfreunder
Berlin-Treptow,PROPN,Berlin-Treptow
e.V.,PROPN,e.V.
auf,ADP,auf
eine,DET,ein
100jährige,ADJ,100jährig
Bezirksverbandsgeschichte,NOUN,Bezirksverbandsgeschichte
zurückschauen,VERB,zurückschauen
.,PUNCT,--
Der,DET,der
Fortbestand,NOUN,Fortbestand
der,DET,der
Kleingärten,NOUN,Kleingärten
und,CCONJ,und
die,DET,der
stetige,ADJ,stetig
Neufindung,NOUN,Neufindung
dieser,PRON,dieser
waren,AUX,sein
ein,DET,ein
stets,ADV,stets
zu,PART,zu
bearbeitendes,ADJ,bearbeitend
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
Hürden,NOUN,Hürde
und,CCONJ,und
Erfolgen,NOUN,Erfolg
einherging,VERB,einherging
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
hat,AUX,haben
Günter,PROPN,Günter
Landgraf,PROPN,Landgraf
dazu,ADV,dazu
beigetragen,VERB,beitragen
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
für,ADP,für
das,DET,der
Kleingartentum,NOUN,Kleingartentum
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2019,NUM,2019
146,NUM,146
Anlagen,NOUN,Anlage
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
9000,NUM,9000
Parzellen,NOUN,Parzell
in,ADP,in
das,DET,der
Bezirksbild,NOUN,Bezirksbild
Treptows,PROPN,Treptow
etabliert,VERB,etablieren
haben,AUX,haben
und,CCONJ,und
große,ADJ,groß
Teile,NOUN,Teil
des,DET,der
Bezirksbildes,NOUN,Bezirksbild
prägen,VERB,prägen
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
Kleingärtner,NOUN,Kleingärtner
bedankt,VERB,bedanken
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
für,ADP,für
den,DET,der
stetigen,ADJ,stetig
Einsatz,NOUN,Einsatz
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Kleingärten,NOUN,Kleingärten
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
zum,ADP,zu
Schutze,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
der,DET,der
Naherholungsflächen,NOUN,Naherholungsflächen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
speziell,ADV,speziell
