Token,PoS,Lemma
KinderTheaterProjekt,PROPN,KinderTheaterProjekt
"""",PUNCT,--
Des,DET,der
Kaisers,NOUN,Kaiser
neue,ADJ,neu
Kleider,NOUN,Kleid
"""",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorfam,PROPN,Zehlendorfam
05.,NUM,05.
",",PUNCT,--
06.,ADJ,06.
und,CCONJ,und
07.04.2019,PROPN,07.04.2019
"
",SPACE,"
"
Das,DET,der
KinderTheaterProjekt,PROPN,KinderTheaterProjekt
“,PUNCT,--
Des,DET,der
Kaisers,NOUN,Kaiser
neue,ADJ,neu
Kleider,NOUN,Kleid
”,PUNCT,”
von,ADP,von
Hans,PROPN,Hans
Christian,PROPN,Christian
Andersen,PROPN,Andersen
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
",",PUNCT,--
6.,NUM,6.
und,CCONJ,und
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Ein,DET,ein
prunksüchtiger,ADJ,prunksüchtig
Kaiser,NOUN,Kaiser
vernachlässigt,VERB,vernachlässigen
seine,DET,sein
Regierungsgeschäfte,NOUN,Regierungsgeschäft
und,CCONJ,und
verlangt,VERB,verlangen
jeden,DET,jeder
Tag,NOUN,Tag
neue,ADJ,neu
Kleidung,NOUN,Kleidung
",",PUNCT,--
da,SCONJ,da
er,PRON,er
nichts,PRON,nichts
zweimal,ADV,zweimal
anziehen,VERB,anziehen
will,AUX,wollen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Staatskasse,NOUN,Staatskasse
ist,AUX,sein
leer,ADV,leer
",",PUNCT,--
sogar,ADV,sogar
die,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
funktioniert,VERB,funktionieren
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Da,ADV,da
bieten,VERB,bieten
sich,PRON,sich
zwei,NUM,zwei
Gauner,NOUN,Gauner
an,ADP,an
",",PUNCT,--
dem,DET,der
Kaiser,NOUN,Kaiser
ganz,ADV,ganz
besondere,ADJ,besonderer
Kleider,NOUN,Kleid
zu,PART,zu
nähen,VERB,nähen
",",PUNCT,--
die,PRON,der
nur,ADV,nur
der,PRON,der
sieht,VERB,sehen
",",PUNCT,--
der,PRON,der
was,PRON,was
taugt,VERB,taugen
für,ADP,für
sein,DET,sein
Amt,NOUN,Amt
…,PUNCT,--
……,X,……
……,X,……
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
das,DET,der
Mitarbeiterteam,NOUN,Mitarbeiterteam
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
80909913,NUM,80909913
",",PUNCT,--
E-Mail,NOUN,E-Mail
