Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Drei,NUM,drei
Bezirke,NOUN,Bezirk
für,ADP,für
zwei,NUM,zwei
Bahnhalte,NOUN,Bahnhalte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
verdichtet,VERB,verdichten
sich,PRON,sich
weiter,ADV,weiter
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
insbesondere,ADV,insbesondere
außerhalb,ADP,außerhalb
des,DET,der
Berliner,ADJ,Berliner
S-Bahnrings,NOUN,S-Bahnring
anhand,ADP,anhand
der,DET,der
zahlreichen,ADJ,zahlreich
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
und,CCONJ,und
der,DET,der
enormen,ADJ,enorm
gewerblichen,ADJ,gewerblich
Entwicklung,NOUN,Entwicklung
deutlich,ADV,deutlich
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südbezirken,NOUN,Südbezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
leben,VERB,leben
außerhalb,ADP,außerhalb
des,DET,der
Innenstadt-,X,Innenstadt
bzw.,CCONJ,bzw.
S-Bahnrings,NOUN,S-Bahnring
über,ADP,über
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
kämpfen,VERB,kämpfen
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
klimagerechten,ADJ,klimagerecht
Mobilität,NOUN,Mobilität
",",PUNCT,--
die,PRON,der
von,ADP,von
vornherein,ADV,vornherein
alle,DET,aller
mitdenkt,VERB,mitdenken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zahlreiche,ADJ,zahlreich
Pressevertreter_innen,NOUN,Pressevertreter_inn
anwesend,ADV,anwesend
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
deutlich,ADV,deutlich
:,PUNCT,--
Gemeinsames,ADJ,Gemeinsame
