Token,PoS,Lemma
Wege,NOUN,Weg
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
zwischen,ADP,zwischen
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
und,CCONJ,und
Livländischer,ADJ,Livländischer
Straße,NOUN,Straße
wieder,ADV,wieder
zugänglich,ADV,zugänglich
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
im,ADP,in
Bereich,NOUN,Bereich
Schoelerpark,NOUN,Schoelerpark
und,CCONJ,und
Livländische,ADJ,Livländische
Straße,NOUN,Straße
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teilbereich,NOUN,Teilbereich
vom,ADP,von
Spielplatz,NOUN,Spielplatz
zur,ADP,zu
Livländischen,ADJ,Livländisch
Straße,NOUN,Straße
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Querung,NOUN,Querung
des,DET,der
Volksparks,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
der,DET,der
Livländischen,ADJ,Livländisch
Straße,NOUN,Straße
zur,ADP,zu
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
ist,AUX,sein
somit,ADV,somit
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
