Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,NUM,--
60,NUM,60
„,PUNCT,--
Pankower,X,Pankower
Tor,NOUN,Tor
“,PUNCT,--
vom,ADP,von
25.03.-,NOUN,25.03.-
29.04.2022,VERB,29.04.2022
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
liegt,VERB,liegen
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Pankower,PROPN,Pankower
Tor,NOUN,Tor
vor,ADP,vor
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
diesen,PRON,dieser
nun,ADV,nun
zwischen,ADP,zwischen
dem,DET,der
25.,ADJ,25.
März,NOUN,März
und,CCONJ,und
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
schriftlich,ADV,schriftlich
",",PUNCT,--
mündlich,ADV,mündlich
oder,CCONJ,oder
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
äußern,VERB,äußern
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
kann,AUX,können
dieser,PRON,dieser
auch,ADV,auch
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
fließen,VERB,fließen
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Vor-Ort,NOUN,Vor-Ort
Präsentation,NOUN,Präsentation
findet,VERB,finden
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
