Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1971,NUM,1971
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitten,VERB,erleiden
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Suzuki,NOUN,Suzuki
die,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
vom,ADP,von
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Sperenberger,ADJ,Sperenberger
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
20-jähriger,ADJ,20-jährig
VW-Fahrer,NOUN,VW-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
einer,DET,ein
Grundstückeinfahrt,NOUN,Grundstückeinfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
",",PUNCT,--
sodass,VERB,sodass
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ihn,PRON,ihn
befreien,VERB,befreien
mussten,VERB,mussen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
jeweils,ADV,jeweils
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
