Token,PoS,Lemma
Online-Handel,NOUN,Online-Handel
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
48.000,NUM,48.000
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
China,PROPN,China
beim,ADP,bei
Finanzamt,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
registriert,VERB,registrieren
–,PUNCT,--
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Umsatzsteuer,NOUN,Umsatzsteuer
steigen,VERB,steigen
kontinuierlich,ADV,kontinuierlich
"
",SPACE,"
"
Auf,ADP,auf
rund,ADV,rund
48.500,NUM,48.500
beläuft,VERB,belaufen
sich,PRON,sich
aktuell,ADV,aktuell
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
steuerlich,ADV,steuerlich
registrierten,ADJ,registriert
Online-Händler,NOUN,Online-Händler
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
China,PROPN,China
",",PUNCT,--
Hongkong,PROPN,Hongkong
",",PUNCT,--
Taiwan,PROPN,Taiwan
und,CCONJ,und
Macau,NOUN,Macau
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
hat,AUX,haben
innerhalb,ADP,innerhalb
nur,ADV,nur
weniger,DET,weniger
Jahre,NOUN,Jahr
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
beim,ADP,bei
Finanzamt,NOUN,Finanzamt
Berlin-Neukölln,PROPN,Berlin-Neukölln
registrierten,ADJ,registriert
Unternehmen,NOUN,Unternehmen
mehr,PRON,mehr
als,ADP,als
verhundertfacht,VERB,verhundertfachen
.,PUNCT,--
Das,DET,der
Volumen,NOUN,Volumen
der,DET,der
monatlichen,ADJ,monatlich
Umsatzsteuereinnahmen,NOUN,Umsatzsteuereinnahm
liegt,VERB,liegen
bereits,ADV,bereits
seit,ADP,seit
2019,NUM,2019
stabil,ADV,stabil
im,ADP,in
zweistelligen,ADJ,zweistellig
Millionenbereich,NOUN,Millionenbereich
.,PUNCT,--
Zum,ADP,zu
Stichtag,NOUN,Stichtag
16.12.,ADV,16.12.
2020,NUM,2020
waren,AUX,sein
48.452,NUM,48.452
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
China,PROPN,China
steuerlich,ADV,steuerlich
beim,ADP,bei
Finanzamt,NOUN,Finanzamt
Berlin-Neukölln,PROPN,Berlin-Neukölln
registriert,VERB,registrieren
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
2017,NUM,2017
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
bei,ADP,bei
432.,ADV,432.
Das,DET,der
Finanzamt,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
verzeichnet,VERB,verzeichnen
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Zuwachs,NOUN,Zuwachs
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
neuen,ADJ,neu
Anmeldungen,NOUN,Anmeldung
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beharrlichkeit,NOUN,Beharrlichkeit
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Finanzamt,NOUN,Finanzamt
Berlin-Neukölln,PROPN,Berlin-Neukölln
zahlt,VERB,zahlen
sich,PRON,sich
ganz,ADV,ganz
buchstäblich,ADV,buchstäblich
aus,ADP,aus
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
ersten,ADJ,erster
elf,NUM,elf
Monaten,NOUN,Monat
dieses,DET,dieser
Jahres,NOUN,Jahr
belaufen,VERB,belaufen
sich,PRON,sich
die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Umsatz-steuer,NOUN,Umsatz-steuer
von,ADP,von
Online-Händlern,NOUN,Online-Händler
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
China,PROPN,China
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
213,NUM,213
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
wäre,AUX,sein
ein,DET,ein
solches,DET,solcher
Volumen,NOUN,Volumen
nicht,PART,nicht
auch,ADV,auch
nur,ADV,nur
entfernt,ADV,entfernt
für,ADP,für
möglich,ADV,möglich
gehalten,VERB,halten
worden,AUX,werden
.,PUNCT,--
Den,DET,der
Durchbruch,NOUN,Durchbruch
erzielten,VERB,erzielen
die,DET,der
Berliner,ADJ,Berliner
Finanzbeamtinnen,NOUN,Finanzbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Durchsetzung,NOUN,Durchsetzung
von,ADP,von
Datenherausgabe,NOUN,Datenherausgabe
durch,ADP,durch
Handelsplattformen,NOUN,Handelsplattformen
.,PUNCT,--
Den,DET,der
zusätzlichen,ADJ,zusätzlich
rechtlichen,ADJ,rechtlich
Rückenwind,NOUN,Rückenwind
geben,VERB,geben
die,DET,der
seit,ADP,seit
1.3.2019,PROPN,1.3.2019
geltenden,ADJ,geltend
neuen,ADJ,neu
Haftungsregeln,NOUN,Haftungsregel
im,ADP,in
Umsatzsteuergesetz,NOUN,Umsatzsteuergesetz
.,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
geht,VERB,gehen
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Beschäftigten,NOUN,beschäftigter
zurück,ADV,zurück
",",PUNCT,--
den,PRON,der
ich,PRON,ich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ganz,ADV,ganz
herzlich,ADV,herzlich
danken,VERB,danken
möchte,AUX,möchten
.,PUNCT,--
“,PUNCT,--
