Token,PoS,Lemma
Pflanzungen,NOUN,Pflanzunge
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
69.,ADJ,69.
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
hat,AUX,haben
heute,ADV,heute
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gunnar,PROPN,Gunnar
Heyne,PROPN,Heyne
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
zwei,NUM,zwei
Stechpalmen,NOUN,Stechpalmen
am,ADP,an
Lehrkabinett,NOUN,Lehrkabinett
Teufelssee,PROPN,Teufelssee
im,ADP,in
Köpenicker,NOUN,Köpenicker
Forst,PROPN,Forst
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
klimawandelresistente,ADJ,klimawandelresistent
Stechpalme,NOUN,Stechpalm
",",PUNCT,--
eine,DET,ein
Europäerin,NOUN,Europäerin
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Millionen,NOUN,Million
Jahren,NOUN,Jahr
",",PUNCT,--
ist,AUX,sein
Baum,NOUN,Baum
des,DET,der
Jahres,NOUN,Jahr
2021.,PUNCT,2021.
Der,DET,der
25.,ADJ,25.
April,NOUN,April
ist,AUX,sein
seit,ADP,seit
69,NUM,69
Jahren,NOUN,Jahr
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
ist,AUX,sein
er,PRON,er
zugleich,ADV,zugleich
ein,DET,ein
offizieller,ADJ,offiziell
Aktions-,X,Aktion
und,CCONJ,und
Thementag,NOUN,Thementag
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
soll,AUX,sollen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Waldes,NOUN,Wald
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Umwelt,NOUN,Umwelt
und,CCONJ,und
ein,DET,ein
verträgliches,ADJ,verträglich
Stadtklima,NOUN,Stadtklima
bewusstmachen,VERB,bewusstmachen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
stehen,VERB,stehen
etwa,ADV,etwa
20,NUM,20
Millionen,NOUN,Million
Bäume,NOUN,Baum
",",PUNCT,--
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
rund,ADV,rund
430.000,NUM,430.000
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
für,ADP,für
saubere,ADJ,sauber
Luft,NOUN,Luft
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Stadtklima,NOUN,Stadtklima
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
urbanen,ADJ,urban
Wälder,NOUN,Wald
unverzichtbarer,ADJ,unverzichtbar
Lebensraum,NOUN,Lebensraum
für,ADP,für
unzählige,ADJ,unzählig
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
sowie,CCONJ,sowie
ein,DET,ein
wichtiger,ADJ,wichtig
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
urbanen,ADJ,urban
Wälder,NOUN,Wald
sind,AUX,sein
existenziell,ADV,existenziell
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
–,PUNCT,--
besonders,ADV,besonders
spürbar,ADV,spürbar
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
darauf,ADV,darauf
hinzuweisen,VERB,hinzuweisen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
klimawandelrobuste,ADJ,klimawandelrobu
Aufforstung,NOUN,Aufforstung
unserer,DET,unser
Wälder,NOUN,Wald
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
produzieren,VERB,produzieren
Sauerstoff,NOUN,Sauerstoff
",",PUNCT,--
sie,PRON,sie
kühlen,VERB,kühlen
das,DET,der
Stadtklima,NOUN,Stadtklima
",",PUNCT,--
sie,PRON,sie
halten,VERB,halten
das,DET,der
Grundwasser,NOUN,Grundwasser
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
grüne,ADJ,grün
Metropole,NOUN,Metropole
–,PUNCT,--
sie,PRON,sie
zu,PART,zu
erhalten,VERB,erhalten
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
für,ADP,für
die,DET,der
Stadtpolitik,NOUN,Stadtpolitik
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
pflanzt,VERB,Pflanzt
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
einen,DET,ein
Weißdorn,NOUN,Weißdorn
in,ADP,in
der,DET,der
Friedbergstraße,NOUN,Friedbergstraße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
