Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0939,NUM,0939
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
konnte,AUX,können
ein,DET,ein
28-jährige,ADJ,28-jährig
Frau,NOUN,Frau
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
besetzt,VERB,besetzen
war,AUX,sein
",",PUNCT,--
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Gustav-Freytag-Schule,PROPN,Gustav-Freytag-Schule
befuhr,VERB,Befuhr
.,PUNCT,--
Dann,ADV,dann
wurde,AUX,werden
sie,PRON,sie
Zeugin,NOUN,Zeugin
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Scooter,NOUN,Scooter
verlor,VERB,verlieren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
diesen,PRON,dieser
an,ADP,an
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
steuerte,VERB,steuern
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
geparkten,ADJ,geparkt
Auto,NOUN,Auto
der,DET,der
28-Jährigen,NOUN,28-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
weiblichen,ADJ,weiblich
Mitfahrerinnen,NOUN,Mitfahrerinne
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
blieben,VERB,bleiben
zunächst,ADV,zunächst
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
männliche,ADJ,männlich
",",PUNCT,--
jugendliche,ADJ,jugendlich
Fahrer,NOUN,Fahrer
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
E-Scooter,NOUN,E-Scooter
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
Kurz,ADV,kurz
drauf,ADV,drauf
stellte,VERB,stellen
er,PRON,er
diesen,PRON,dieser
aber,ADV,aber
noch,ADV,noch
in,ADP,in
der,DET,der
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ab,ADP,ab
und,CCONJ,und
bewegte,VERB,bewegen
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
16-Jährige,NOUN,16-Jährige
prallte,VERB,prallen
durch,ADP,durch
Kollision,NOUN,Kollision
gegen,ADP,gegen
den,DET,der
Radkasten,NOUN,Radkaste
des,DET,der
Pkws,PROPN,Pkws
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Unfallort,NOUN,Unfallort
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
werde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
E-Scooters,NOUN,E-Scooter
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Schulkameraden,NOUN,Schulkamerad
handeln,VERB,handeln
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
