Token,PoS,Lemma
Raub,NOUN,Raub
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1583,NUM,1583
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
Opfer,NOUN,Opfer
eines,DET,ein
Raubes,NOUN,Raub
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Hand,NOUN,Hand
gewürgt,VERB,würgen
und,CCONJ,und
mit,ADP,mit
der,DET,der
anderen,ADJ,anderer
Hand,NOUN,Hand
dessen,PRON,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Jacke,NOUN,Jacke
genommen,VERB,nehmen
und,CCONJ,und
daraus,ADV,daraus
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
73-Jährige,NOUN,73-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
am,ADP,an
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
