Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ehrt,VERB,ehren
Spitzenabiturientinnen,NOUN,Spitzenabiturientinnen
und,CCONJ,und
-abiturienten,NOUN,-abiturienten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
die,DET,der
traditionelle,ADJ,traditionell
Ehrung,NOUN,Ehrung
der,DET,der
besten,ADJ,gut
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
des,DET,der
Bezirks,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zeichnete,VERB,zeichnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frau,NOUN,Frau
Pallik,NOUN,Pallik
von,ADP,von
der,DET,der
Regionalen,ADJ,Regionale
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
20,NUM,20
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
im,ADP,in
Abitur,NOUN,Abitur
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
etwas,DET,etwas
Großartiges,NOUN,großartige
erreicht,VERB,erreichen
“,PUNCT,--
",",PUNCT,--
lobte,VERB,loben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
die,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
in,ADP,in
seiner,DET,sein
Festansprache,NOUN,Festansprache
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
euren,DET,euren
hervorragenden,ADJ,hervorragend
Noten,NOUN,Note
habt,AUX,haben
ihr,PRON,ihr
nicht,PART,nicht
nur,ADV,nur
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
euch,PRON,euch
fleißig,ADV,fleißig
und,CCONJ,und
zielstrebig,ADV,zielstrebig
auf,ADP,auf
eure,DET,eur
Prüfungen,NOUN,Prüfung
vorbereitet,VERB,vorbereiten
habt,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
