Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
gratuliert,VERB,gratulieren
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Grill,PROPN,Grill
"
",SPACE,"
"
Dem,DET,der
Club,NOUN,Club
der,DET,der
Hundertjährigen,NOUN,Hundertjährig
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gehört,VERB,gehören
seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
auch,ADV,auch
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Grill,PROPN,Grill
an,ADP,an
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
überbrachte,VERB,überbrachen
am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
13.5.,NOUN,13.5.
),PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
die,DET,der
interessante,ADJ,interessant
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Jubilars,NOUN,Jubilar
erzählen,VERB,erzählen
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
und,CCONJ,und
Opa,NOUN,Opa
von,ADP,von
fünf,NUM,fünf
Enkeln,NOUN,Enkel
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Die,DET,der
Schrecken,NOUN,Schrecken
des,DET,der
Krieges,NOUN,Krieg
musste,VERB,mussen
er,PRON,er
hautnah,ADV,hautnah
erfahren,VERB,erfahren
.,PUNCT,--
Erst,ADV,erst
verhinderte,VERB,verhindern
der,DET,der
Krieg,NOUN,Krieg
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nach,ADP,nach
seinem,DET,sein
Abitur,NOUN,Abitur
ein,DET,ein
Studium,NOUN,Studium
beginnen,VERB,beginnen
konnte,AUX,können
.,PUNCT,--
Dann,ADV,dann
musste,VERB,mussen
ihm,PRON,ihm
in,ADP,in
Folge,NOUN,Folge
einer,DET,ein
Verletzung,NOUN,Verletzung
ein,DET,ein
Bein,NOUN,Bein
amputiert,VERB,amputieren
werden,AUX,werden
.,PUNCT,--
Mittellos,ADV,Mittellos
wandte,VERB,wenden
er,PRON,er
sich,PRON,sich
nach,ADP,nach
