Token,PoS,Lemma
10.,ADJ,10.
Mal,NOUN,Mal
Weihnachtsbasteln,NOUN,Weihnachtsbastel
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
am,ADP,an
27.11.,PUNCT,27.11.
an,ADP,an
der,DET,der
Johann-Straussschule,NOUN,Johann-Straussschule
"
",SPACE,"
"
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
die,DET,der
Johann-Straussschule,PROPN,Johann-Straussschule
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
81,NUM,81
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
am,ADP,an
27.,ADJ,27.
November,NOUN,November
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ihr,DET,ihr
traditionelles,ADJ,traditionell
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
.,PUNCT,--
Gebastelt,VERB,gebastelt
werden,AUX,werden
Gestecke,NOUN,Gesteck
",",PUNCT,--
Weihnachtsbaumanhänger,NOUN,Weihnachtsbaumanhänger
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Geschenke,NOUN,Geschenk
aus,ADP,aus
Seife,NOUN,Seif
",",PUNCT,--
Geschenktüten,NOUN,Geschenktüt
",",PUNCT,--
Weihnachtsengel,NOUN,Weihnachtsengel
",",PUNCT,--
Weihnachtskarten,NOUN,Weihnachtskart
.,PUNCT,--
Kerzen,NOUN,Kerze
werden,AUX,werden
gezogen,VERB,ziehen
",",PUNCT,--
auch,ADV,auch
alle,DET,aller
mögliche,ADJ,möglich
Dekos,NOUN,Deko
rund,ADV,rund
um,ADP,um
Weihnachten,NOUN,Weihnachten
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Cafe,NOUN,Cafe
gibt,VERB,geben
es,PRON,es
Kuchen,NOUN,Kuchen
",",PUNCT,--
Gebäck,NOUN,Gebäck
",",PUNCT,--
Würstchen,NOUN,Würstchen
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kaffee,NOUN,Kaffee
bei,ADP,bei
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
.,PUNCT,--
