Token,PoS,Lemma
Hellersdorf,PROPN,Hellersdorf
hebt,VERB,heben
„,PUNCT,--
Schätze,NOUN,Schatz
aus,ADP,aus
Büchern,NOUN,Buch
“,PUNCT,--
am,ADP,an
17.03.,NOUN,17.03.
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wer,PRON,wer
mit,ADP,mit
Büchern,NOUN,Buch
aufwächst,VERB,aufwächst
",",PUNCT,--
hat,AUX,haben
es,PRON,es
in,ADP,in
der,DET,der
Schule,NOUN,Schule
leichter,ADV,leicht
.,PUNCT,--
Lesen,VERB,Lese
macht,VERB,machen
Kindern,NOUN,Kind
Spaß,NOUN,Spaß
",",PUNCT,--
regt,VERB,regen
ihre,DET,ihr
Phantasie,NOUN,Phantasie
an,ADP,an
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Konzentration,NOUN,Konzentration
und,CCONJ,und
den,DET,der
Sprachschatz,NOUN,Sprachschatz
.,PUNCT,--
Den,DET,der
Grundstein,NOUN,Grundstein
dafür,ADV,dafür
müssen,AUX,müssen
Eltern,NOUN,Eltern
schon,ADV,schon
früh,ADV,früh
legen,VERB,legen
–,PUNCT,--
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Anschauen,NOUN,anschauen
von,ADP,von
Bilderbüchern,NOUN,Bilderbücher
und,CCONJ,und
die,DET,der
Gute-Nacht-Geschichte,NOUN,Gute-Nacht-Geschicht
.,PUNCT,--
Allerdings,ADV,allerdings
lesen,VERB,lesen
rund,ADV,rund
42,NUM,42
Prozent,NOUN,Prozent
aller,DET,aller
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
ihren,DET,ihr
Kindern,NOUN,Kind
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
selten,ADV,selten
vor,ADP,vor
.,PUNCT,--
Genau,ADV,genau
da,ADV,da
setzen,VERB,setzen
Hellersdorfer,NOUN,Hellersdorfer
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
und,CCONJ,und
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
Berlin,PROPN,Berlin
an,ADP,an
und,CCONJ,und
heben,VERB,heben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
März,NOUN,März
von,ADP,von
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Schätze,NOUN,Schatz
aus,ADP,aus
Büchern,NOUN,Buch
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
mehr,DET,mehr
Schätze,NOUN,Schatz
in,ADP,in
Büchern,NOUN,Buch
als,ADP,als
Piratenbeute,NOUN,Piratenbeute
auf,ADP,auf
der,DET,der
Schatzinsel,NOUN,Schatzinsel
“,PUNCT,--
(,PUNCT,--
Walt,PROPN,Walt
Disney,PROPN,Disney
),PUNCT,--
zeigen,VERB,zeigen
Lesepat,PROPN,Lesepat
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Bibliothekarinnen,NOUN,Bibliothekarinne
und,CCONJ,und
Pädagog,NOUN,Pädagog
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bei,ADP,bei
den,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
spielerisch,ADV,spielerisch
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Lesen,NOUN,Lesen
wecken,VERB,wecken
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Kitas,PROPN,Kitas
",",PUNCT,--
Grundschulen,NOUN,Grundschule
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
weitere,ADJ,weit
Lesepat,PROPN,Lesepat
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Leseförderprojekte,NOUN,Leseförderprojekt
:,PUNCT,--
Die,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
",",PUNCT,--
der,DET,der
FamilienLeseClub,NOUN,FamilienLeseClub
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
die,DET,der
Lesetheke,NOUN,Lesetheke
des,DET,der
SOS-Familienzentrums,NOUN,SOS-Familienzentrum
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Leseratten,NOUN,Leseratt
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Lesepaten,NOUN,Lesepaten
:,PUNCT,--
Darüber,ADV,darüber
informiert,VERB,informieren
Olga,PROPN,Olga
Theisselmann,PROPN,Theisselmann
von,ADP,von
der,DET,der
Bildungsinitiative,NOUN,Bildungsinitiative
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
1800,NUM,1800
Lesepat,NOUN,Lesepat
/,PUNCT,--
innen,ADV,innen
in,ADP,in
180,NUM,180
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
erhalten,VERB,erhalten
jede,DET,jeder
Woche,NOUN,Woche
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vom,ADP,von
Bürgernetzwerk,NOUN,Bürgernetzwerk
Bildung,NOUN,Bildung
des,DET,der
Verbandes,NOUN,Verband
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industriell
(,PUNCT,--
VBKI,PROPN,VBKI
),PUNCT,--
betreut,VERB,betreuen
.,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
:,PUNCT,--
Kerstin,PROPN,Kerstin
Gentsch,NOUN,Gentsch
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
Fortbildungen,NOUN,Fortbildung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Familienpat,NOUN,Familienpat
/,PUNCT,--
innen,ADV,innen
–,PUNCT,--
etwa,ADV,etwa
zum,ADP,zu
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Medien,NOUN,Medium
oder,CCONJ,oder
Strategien,NOUN,Strategie
der,DET,der
Konfliktlösung,NOUN,Konfliktlösung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
Büchertische,NOUN,Büchertisch
und,CCONJ,und
ein,DET,ein
Bilderbuch-Kino,NOUN,Bilderbuch-Kino
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Sabine,PROPN,Sabine
Weskott,PROPN,Weskott
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-20,NOUN,-20
