Token,PoS,Lemma
„,PUNCT,--
Frühzeitig,ADV,Frühzeitig
betrieblichen,ADJ,betrieblich
Nachwuchs,NOUN,Nachwuchs
sichern,VERB,sichern
durch,ADP,durch
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
“,PUNCT,--
–,PUNCT,--
Stammtisch,NOUN,Stammtisch
am,ADP,an
21.03.,ADV,21.03.
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
„,PUNCT,--
Alten,ADJ,alt
Mensa,NOUN,Mensa
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
Struktur-,X,Struktur
und,CCONJ,und
Handlungsplattformen,NOUN,Handlungsplattforme
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Eastside,PROPN,Eastside
),PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
strategischen,ADJ,strategisch
Ziele,NOUN,Ziel
zur,ADP,zu
Fachkräfte-,X,Fachkräfte
und,CCONJ,und
Nachwuchsentwicklung,NOUN,Nachwuchsentwicklung
für,ADP,für
insbesondere,ADV,insbesondere
regionale,ADJ,regional
Klein-,X,Klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
möchten,AUX,möchten
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Aktionsplanes,NOUN,Aktionsplan
zum,ADP,zu
Masterplan,NOUN,Masterplan
„,PUNCT,--
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
ALLE,DET,ALLE
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
